time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.347,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.3578,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.369,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.3799,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.3912,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.4022,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.4136,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.4251,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.4366,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.4476,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.4585,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.4701,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.4807,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.4916,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.5032,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.5136,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.5253,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.5357,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.5468,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.5579,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.569,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.5801,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.591,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.6021,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.6132,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.6244,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.6353,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.6464,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
355.6577,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
