time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
485.8956,0.0476,1.6039,0.1854,12.5124,355.6817,355.054
485.9067,0.0469,1.6041,0.1853,12.5041,355.7741,355.0854
485.9178,0.0464,1.6042,0.1851,12.4842,355.82,355.0836
485.9289,0.0459,1.6042,0.1849,12.5016,355.8839,355.1108
485.9401,0.0453,1.6042,0.1848,12.4966,355.9698,355.1505
485.9511,0.045,1.6042,0.1846,12.4529,355.9835,355.1063
485.9622,0.0444,1.6042,0.1844,12.4931,356.0652,355.1375
485.9735,0.044,1.6042,0.1842,12.5882,356.0905,355.0877
485.9845,0.0435,1.6041,0.1839,12.5739,356.1185,355.1267
485.9956,0.043,1.6042,0.1837,12.6554,356.179,355.0479
486.0065,0.0425,1.6044,0.1834,12.6777,356.2091,355.0916
486.0179,0.0422,1.6044,0.183,12.6487,356.2237,355.1218
486.0288,0.0417,1.6044,0.1827,12.6701,356.319,355.0954
486.0404,0.0412,1.6045,0.1824,12.654,356.3884,355.0988
486.051,0.0408,1.6046,0.182,12.6202,356.4442,355.1029
486.0621,0.0403,1.6046,0.1817,12.6427,356.5132,355.1327
486.0733,0.04,1.6046,0.1814,12.6371,356.5691,355.1314
486.0843,0.0395,1.6046,0.1811,12.6067,356.6465,355.1555
486.0953,0.0391,1.6047,0.1809,12.6203,356.6608,355.173
486.1064,0.0386,1.6047,0.1805,12.6135,356.7276,355.2034
486.1176,0.0382,1.6047,0.1802,12.6272,356.7356,355.189
486.1289,0.0378,1.6047,0.1799,12.5491,356.8264,355.1796
486.1396,0.0373,1.6046,0.1796,12.5823,356.8185,355.1831
486.1512,0.0367,1.6048,0.1793,12.5994,356.8097,355.1749
486.162,0.0363,1.6047,0.1789,12.5789,356.8906,355.19
486.1731,0.0358,1.605,0.1787,12.5858,356.8508,355.1882
486.1845,0.0354,1.6051,0.1784,12.575,356.8504,355.1925
486.1954,0.0349,1.6051,0.178,12.5868,356.8427,355.235
486.2064,0.0345,1.6052,0.1778,12.5199,356.8392,355.2313
486.2175,0.034,1.6053,0.1776,12.518,356.8013,355.2422
486.2286,0.0336,1.6053,0.1774,12.5089,356.7532,355.2389
486.2399,0.0331,1.6053,0.1772,12.4356,356.6818,355.2763
486.2513,0.0327,1.6054,0.1769,12.4731,356.5994,355.2779
486.2627,0.0324,1.6055,0.1767,12.4415,356.5385,355.3386
486.2733,0.032,1.6056,0.1765,12.4981,356.4332,355.3548
486.2846,0.0316,1.6056,0.1763,12.4067,356.3222,355.3356
486.2957,0.0313,1.6055,0.1761,12.401,356.3139,355.3734
486.3063,0.0312,1.6055,0.1758,12.4028,356.274,355.4162
486.3174,0.0309,1.6053,0.1757,12.3757,356.1911,355.3967
486.3287,0.0306,1.6052,0.1755,12.3892,356.1641,355.43
486.3409,0.0305,1.6051,0.1753,12.48,356.1119,355.4185
486.3508,0.0304,1.605,0.1751,12.482,356.0819,355.4533
486.3623,0.0302,1.605,0.1749,12.5349,356.0282,355.48
486.373,0.0301,1.6049,0.1747,12.5573,355.9554,355.4737
486.3842,0.03,1.6047,0.1746,12.5978,355.8772,355.4853
486.3955,0.03,1.6047,0.1744,12.6298,355.9071,355.5221
486.4065,0.0299,1.6047,0.1742,12.6524,355.8598,355.5223
486.4176,0.03,1.6047,0.1741,12.6263,355.8912,355.4987
486.4287,0.03,1.6047,0.1739,12.6007,355.8407,355.4627
486.4411,0.03,1.6047,0.1738,12.6394,355.8775,355.4364
486.4511,0.0301,1.6049,0.1737,12.6203,355.8972,355.4129
486.462,0.0301,1.605,0.1735,12.6449,355.8324,355.4
486.4734,0.0302,1.605,0.1735,12.6288,355.8514,355.4121
486.4843,0.0302,1.6052,0.1734,12.5716,355.8198,355.453
486.4951,0.0303,1.6053,0.1733,12.5735,355.8877,355.4322
486.5068,0.0303,1.6055,0.1733,12.5178,355.8442,355.4093
486.5178,0.0304,1.6055,0.1731,12.4456,355.8552,355.3774
486.5285,0.0305,1.6056,0.1731,12.4631,355.8206,355.3374
486.5401,0.0306,1.6055,0.1731,12.4577,355.8221,355.3171
486.5513,0.0307,1.6056,0.173,12.4431,355.8142,355.3261
486.5622,0.0307,1.6056,0.1728,12.4371,355.8012,355.3282
486.573,0.0309,1.6056,0.1728,12.4553,355.7731,355.3182
486.5845,0.0309,1.6055,0.1726,12.4677,355.8786,355.3441
486.5952,0.0309,1.6055,0.1725,12.5082,355.8704,355.3409
486.6063,0.0311,1.6054,0.1724,12.5544,355.8488,355.3215
486.6177,0.0311,1.6055,0.1722,12.5903,355.8885,355.3228
486.6298,0.0312,1.6054,0.1721,12.6543,355.9042,355.3466
486.641,0.0313,1.6053,0.1717,12.6224,355.9177,355.3671
486.6524,0.0314,1.6053,0.1714,12.6389,355.9449,355.3992
486.6629,0.0315,1.6052,0.1711,12.6911,355.9468,355.3554
486.6738,0.0316,1.6053,0.1708,12.6729,355.9971,355.3256
486.6848,0.0317,1.6052,0.1706,12.6891,356.0486,355.3701
486.6958,0.0316,1.6052,0.1703,12.6656,356.1139,355.4391
486.7074,0.0316,1.6052,0.1698,12.6361,356.0998,355.4515
486.718,0.0316,1.6052,0.1695,12.64,356.1472,355.4931
486.7291,0.0316,1.6052,0.169,12.6435,356.11,355.485
486.7403,0.0316,1.6054,0.1687,12.5639,356.0865,355.5092
486.7513,0.0316,1.6054,0.1683,12.4723,356.0468,355.4914
486.763,0.0316,1.6056,0.1677,12.4587,355.9934,355.4751
486.7734,0.0314,1.6058,0.1673,12.3465,355.8825,355.4702
486.7845,0.0314,1.6059,0.1669,12.2714,355.8192,355.4261
486.7955,0.0314,1.6061,0.1664,12.1502,355.7419,355.4619
486.8068,0.0315,1.6064,0.1661,12.0621,355.6491,355.4142
486.8177,0.0314,1.6067,0.1656,11.9194,355.5915,355.4604
486.8288,0.0315,1.6069,0.1652,11.7735,355.5563,355.4502
486.8397,0.0314,1.6073,0.1647,11.6189,355.4866,355.4177
486.8509,0.0315,1.6075,0.1643,11.5308,355.4066,355.395
486.8626,0.0315,1.6077,0.1638,11.4001,355.3369,355.4238
486.8731,0.0316,1.6081,0.1634,11.2161,355.368,355.3824
486.8844,0.0318,1.6084,0.1629,11.0479,355.2665,355.36
486.8953,0.032,1.6084,0.1625,10.9206,355.3015,355.3537
486.906,0.0321,1.6086,0.162,10.8303,355.3277,355.3381
486.9176,0.0323,1.6088,0.1615,10.765,355.379,355.3878
486.9288,0.0324,1.6092,0.1611,10.6011,355.365,355.348
486.9395,0.0326,1.6094,0.1608,10.4506,355.4015,355.4028
486.9509,0.033,1.6095,0.1603,10.293,355.5355,355.4116
486.9623,0.0334,1.6093,0.1598,10.2457,355.6208,355.4125
486.9726,0.0336,1.6091,0.1593,10.2952,355.7781,355.4505
486.9843,0.0339,1.609,0.159,10.3633,355.8838,355.4669
486.9953,0.034,1.6092,0.1587,10.3787,356.0246,355.5068
487.0063,0.0343,1.6092,0.1583,10.3403,356.1291,355.6762
487.0175,0.0349,1.609,0.1579,10.391,356.2039,355.811
487.0286,0.0355,1.6084,0.1575,10.5374,356.3567,355.861
487.0396,0.0359,1.6083,0.157,10.7408,356.484,355.8865
487.0508,0.0367,1.6084,0.1567,10.9114,356.6069,355.973
487.0619,0.0373,1.6086,0.1564,10.9708,356.8038,356.0512
487.0733,0.0382,1.6086,0.156,11.0614,356.9944,356.1757
487.084,0.039,1.6083,0.1555,11.13,357.1982,356.2581
487.095,0.0398,1.608,0.1552,11.2905,357.3509,356.3222
487.1061,0.0407,1.6078,0.1547,11.4828,357.5536,356.2832
487.1174,0.0414,1.6076,0.1543,11.6321,357.7068,356.2144
487.1284,0.0421,1.6076,0.1538,11.8838,357.8812,356.1629
487.1395,0.0425,1.6076,0.1532,11.987,358.0561,356.0915
