time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
490.1393,-0.014,1.2986,0.3859,55.0826,174.1118,25.2934
490.1503,-0.0141,1.2986,0.3858,55.1098,174.0661,25.2848
490.1614,-0.0142,1.2987,0.3856,55.1621,174.0411,25.2482
490.1733,-0.0143,1.2987,0.3855,55.1835,173.9925,25.2017
490.1839,-0.0144,1.2986,0.3854,55.1793,173.9439,25.2064
490.1948,-0.0145,1.2986,0.3854,55.1531,173.9268,25.2809
490.2059,-0.0146,1.2986,0.3853,55.1324,173.8803,25.3535
490.2171,-0.0148,1.2986,0.3852,55.1343,173.8144,25.3561
490.2278,-0.0149,1.2986,0.3852,55.1325,173.7605,25.3259
490.2393,-0.015,1.2986,0.3852,55.1358,173.7216,25.309
490.2504,-0.0151,1.2985,0.3851,55.1379,173.6924,25.3164
490.2611,-0.0151,1.2985,0.3851,55.1284,173.6744,25.3479
490.2724,-0.0151,1.2986,0.3851,55.116,173.6637,25.3719
490.2838,-0.0151,1.2986,0.3851,55.0872,173.6605,25.4215
490.2946,-0.0151,1.2987,0.3851,55.0835,173.6581,25.4492
490.3058,-0.0151,1.2988,0.385,55.0984,173.6627,25.5011
490.3171,-0.015,1.2989,0.3849,55.1477,173.6488,25.493
490.328,-0.015,1.299,0.3849,55.1912,173.6207,25.4749
490.3395,-0.015,1.2991,0.3849,55.2076,173.588,25.4634
490.3503,-0.015,1.2991,0.3849,55.2147,173.5749,25.4792
490.3617,-0.0149,1.2992,0.3849,55.2043,173.5689,25.52
490.373,-0.0149,1.2993,0.385,55.1845,173.5688,25.5496
490.3835,-0.0148,1.2994,0.385,55.1855,173.5854,25.5778
490.395,-0.0146,1.2995,0.385,55.2168,173.6556,25.6351
490.4059,-0.0145,1.2996,0.3849,55.2607,173.7303,25.6954
490.4168,-0.0145,1.2997,0.3849,55.2916,173.7627,25.7154
490.4279,-0.0145,1.2998,0.3848,55.3222,173.7386,25.709
490.4392,-0.0145,1.2999,0.3849,55.3137,173.7028,25.7005
490.45,-0.0144,1.3,0.3848,55.3149,173.7066,25.7354
490.4614,-0.0143,1.3001,0.3848,55.331,173.7651,25.8177
490.4727,-0.0142,1.3002,0.3848,55.3467,173.8472,25.9052
490.4837,-0.0142,1.3002,0.3848,55.363,173.8785,25.945
490.4949,-0.0143,1.3002,0.3849,55.3468,173.8823,25.9648
490.5059,-0.0144,1.3001,0.385,55.3088,173.8389,25.9738
490.5173,-0.0146,1.3001,0.3852,55.2639,173.7863,25.9652
490.5284,-0.0148,1.3001,0.3853,55.2448,173.7068,25.9129
490.5396,-0.015,1.3,0.3855,55.242,173.5857,25.8253
490.5505,-0.0152,1.3,0.3857,55.204,173.4598,25.7156
490.5616,-0.0153,1.3,0.3859,55.1568,173.4219,25.7024
490.5726,-0.0153,1.3001,0.386,55.1484,173.4518,25.7779
490.5838,-0.0153,1.3002,0.386,55.1873,173.4976,25.8548
490.5954,-0.0154,1.3004,0.3862,55.2541,173.5137,25.8598
490.606,-0.0157,1.3007,0.3863,55.3111,173.4904,25.8311
490.6169,-0.0161,1.3012,0.3867,55.3527,173.4335,25.7957
490.6284,-0.0165,1.3024,0.3869,55.483,173.4465,25.8281
490.6393,-0.0169,1.3043,0.3873,55.7075,173.4625,25.7859
490.6504,-0.0179,1.3083,0.3879,56.2313,173.2916,25.4836
490.6617,-0.0194,1.3131,0.3888,56.707,172.8669,24.9585
490.6727,-0.0221,1.3207,0.3911,57.17,172.0671,24.2688
490.6837,-0.0249,1.3289,0.3944,57.3074,171.5875,24.2482
490.6956,-0.0277,1.3402,0.3982,57.4847,171.3046,24.6203
490.7061,-0.0301,1.3541,0.4017,58.2196,171.1133,24.7345
490.7172,-0.032,1.3707,0.4047,59.8753,171.4758,24.9295
490.7283,-0.0332,1.3872,0.4073,62.1788,172.825,26.0691
490.7392,-0.0345,1.4067,0.4112,65.3325,175.9185,28.8238
490.7506,-0.0357,1.426,0.4162,68.1793,181.0289,33.0516
490.7617,-0.0379,1.4416,0.421,69.9317,185.5335,36.144
490.7728,-0.0419,1.461,0.4283,71.6808,190.3801,39.507
490.7845,-0.047,1.4789,0.4381,73.0068,195.3139,44.2657
490.7949,-0.0526,1.4928,0.4492,73.4096,198.0065,47.405
490.8061,-0.0593,1.5047,0.4626,72.7617,197.613,47.5746
490.8179,-0.0695,1.5179,0.482,70.7694,193.5921,44.4376
490.8283,-0.0792,1.5274,0.4984,68.7435,188.2313,39.9865
