time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.547,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.5581,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.5694,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.5804,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.5916,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.6026,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.6148,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.6255,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.6368,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.6482,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.6589,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.6698,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.6809,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.692,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.7032,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.7142,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.7261,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.7359,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.7473,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.758,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.7693,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.7802,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.7914,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.8025,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.8138,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.8247,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.8357,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.8471,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.8581,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.8694,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.88,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.8913,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.9024,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.9137,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.9248,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.9356,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.9474,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.9578,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.9693,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.9799,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
350.9912,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.0024,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.0135,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.0247,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.0354,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.0465,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.0579,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.0691,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.0806,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.0913,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.1022,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.1137,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.1252,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.136,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.1472,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.1583,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.1693,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.1804,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.1916,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.2026,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.2137,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.2247,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.2356,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.2483,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.258,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.2691,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.2804,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.2914,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.3027,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.3137,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.3248,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.3358,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.3471,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.3578,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.3701,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.3803,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.3916,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.4025,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.4136,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.4245,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.4357,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.4467,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.4578,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.4697,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.4801,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
351.4915,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
