time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.3208,-0.9771,0.0569,-0.5955,317.694,280.7404,12.9994
191.3318,-0.9771,0.0569,-0.5955,317.6972,280.7397,12.9983
191.343,-0.9771,0.0569,-0.5955,317.6972,280.7402,12.9986
191.3544,-0.9771,0.0569,-0.5954,317.6964,280.7384,13.0011
191.3652,-0.9771,0.057,-0.5954,317.6956,280.7418,12.9984
191.3761,-0.9771,0.057,-0.5954,317.6919,280.739,12.997
191.3873,-0.9771,0.057,-0.5954,317.6993,280.7446,12.992
191.3983,-0.9771,0.057,-0.5954,317.6945,280.7445,12.9952
191.4095,-0.9771,0.057,-0.5954,317.6981,280.7462,12.9894
191.4205,-0.9771,0.057,-0.5954,317.6958,280.7419,12.9945
191.4317,-0.9772,0.0569,-0.5955,317.6957,280.742,12.998
191.4429,-0.9772,0.0569,-0.5954,317.6932,280.7445,12.9922
191.4539,-0.9773,0.0569,-0.5957,317.6973,280.7388,12.998
191.4652,-0.9773,0.0569,-0.5957,317.6968,280.7445,12.9976
191.4761,-0.9774,0.0568,-0.5958,317.6941,280.7393,13.002
191.4873,-0.9774,0.0569,-0.5957,317.7001,280.7412,13.0005
191.4984,-0.9774,0.0568,-0.5957,317.6932,280.7408,12.9965
191.5096,-0.9773,0.0569,-0.5957,317.6967,280.7384,13.0005
191.5207,-0.9774,0.0569,-0.5957,317.6898,280.7406,13.0008
191.5318,-0.9773,0.0569,-0.5957,317.6937,280.7457,12.9938
191.5432,-0.9773,0.0569,-0.5957,317.6945,280.7539,12.9912
191.554,-0.9773,0.0569,-0.5957,317.694,280.746,12.9981
191.5652,-0.9773,0.0569,-0.5957,317.7015,280.744,12.9989
191.5764,-0.9773,0.0569,-0.5957,317.6946,280.7476,12.9997
191.5874,-0.9773,0.0569,-0.5956,317.6984,280.7455,13.0021
191.5986,-0.9772,0.0569,-0.5956,317.6945,280.746,12.9982
191.6097,-0.9772,0.0569,-0.5956,317.6901,280.747,12.9991
191.6206,-0.9772,0.0569,-0.5956,317.6954,280.7405,13.0042
191.6317,-0.9772,0.0569,-0.5956,317.6943,280.7482,12.9969
191.6428,-0.9772,0.0569,-0.5956,317.6983,280.7493,12.9983
191.6539,-0.9772,0.0569,-0.5956,317.7008,280.7444,13.0008
191.6652,-0.9773,0.0569,-0.5956,317.6925,280.7484,12.993
191.6763,-0.9773,0.0569,-0.5956,317.692,280.7519,12.9959
191.6875,-0.9772,0.0569,-0.5956,317.6953,280.752,12.9927
191.6988,-0.9772,0.0569,-0.5955,317.6906,280.7487,12.9977
191.7096,-0.9772,0.057,-0.5954,317.6859,280.7467,13.0023
191.7215,-0.9771,0.057,-0.5952,317.6941,280.7496,12.9922
191.7319,-0.9771,0.057,-0.5952,317.6922,280.7509,12.997
191.7429,-0.9771,0.057,-0.5952,317.6921,280.7533,12.9911
191.7544,-0.9771,0.057,-0.5952,317.6906,280.7536,12.9998
191.766,-0.9771,0.057,-0.5953,317.6932,280.7549,12.9958
191.776,-0.9771,0.057,-0.5952,317.6947,280.7537,12.9936
191.7874,-0.9771,0.057,-0.5952,317.6917,280.755,12.9986
191.7983,-0.9771,0.057,-0.5952,317.6945,280.7549,12.9901
191.8095,-0.9772,0.0569,-0.5953,317.6899,280.7556,12.9961
191.8206,-0.9772,0.0569,-0.5954,317.694,280.7597,12.9952
191.8318,-0.9772,0.0569,-0.5954,317.6911,280.7544,13.0003
191.8431,-0.9772,0.0569,-0.5955,317.6936,280.7545,12.9975
191.8539,-0.9772,0.0569,-0.5955,317.692,280.7554,13.0005
191.8659,-0.9772,0.0569,-0.5955,317.6916,280.7539,12.9991
191.8763,-0.9771,0.0569,-0.5954,317.6871,280.7533,13.0014
191.8875,-0.9771,0.0569,-0.5954,317.6911,280.749,13.0028
191.8985,-0.9771,0.0569,-0.5955,317.6897,280.7574,12.9956
191.9097,-0.9771,0.0569,-0.5955,317.6901,280.7546,12.9988
191.9212,-0.9772,0.0569,-0.5955,317.688,280.7541,12.9996
191.9317,-0.9772,0.0569,-0.5955,317.6929,280.7572,12.9987
191.9429,-0.9772,0.0569,-0.5956,317.6902,280.7574,12.999
191.954,-0.9773,0.0569,-0.5957,317.6908,280.7545,12.9991
191.965,-0.9773,0.0569,-0.5957,317.6887,280.7603,12.9982
191.9762,-0.9773,0.0568,-0.5957,317.691,280.759,12.9993
191.9878,-0.9773,0.0569,-0.5957,317.6931,280.7638,12.9933
191.9984,-0.9774,0.0568,-0.5958,317.6964,280.7583,12.999
192.0095,-0.9773,0.0569,-0.5957,317.6941,280.7582,13.0005
192.021,-0.9773,0.0568,-0.5957,317.6876,280.7569,12.9991
192.0321,-0.9774,0.0568,-0.5957,317.6888,280.7569,12.9987
192.043,-0.9773,0.0569,-0.5956,317.6937,280.7596,12.9978
192.0541,-0.9773,0.0568,-0.5957,317.6884,280.7553,12.9968
192.0654,-0.9773,0.0568,-0.5957,317.6902,280.7574,12.9971
192.0762,-0.9773,0.0568,-0.5957,317.6892,280.7595,12.9914
192.0876,-0.9773,0.0568,-0.5957,317.6915,280.7553,12.9976
192.0986,-0.9773,0.0568,-0.5957,317.6882,280.7536,13.0009
192.11,-0.9774,0.0568,-0.5957,317.6913,280.7595,12.9955
192.1209,-0.9774,0.0568,-0.5958,317.6922,280.7563,12.9965
192.1319,-0.9775,0.0568,-0.5959,317.6888,280.7594,13.0006
192.1432,-0.9776,0.0567,-0.596,317.6864,280.7536,13.006
