time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.5542,-0.9765,0.0573,-0.5946,317.7104,280.6759,13.0016
187.565,-0.9764,0.0573,-0.5945,317.7133,280.6731,13.0009
187.5756,-0.9765,0.0572,-0.5946,317.7133,280.6776,12.9985
187.587,-0.9764,0.0572,-0.5946,317.7129,280.669,13.006
187.5978,-0.9764,0.0573,-0.5946,317.715,280.6711,13.0021
187.6087,-0.9764,0.0573,-0.5946,317.7183,280.674,13.0028
187.62,-0.9764,0.0573,-0.5946,317.72,280.6775,13.0008
187.6311,-0.9764,0.0573,-0.5946,317.7158,280.6754,13.0008
187.6419,-0.9765,0.0572,-0.5947,317.7118,280.6699,13.003
187.6534,-0.9764,0.0573,-0.5946,317.7104,280.6761,13.0029
187.6642,-0.9764,0.0573,-0.5946,317.7164,280.6743,13.0042
187.6751,-0.9764,0.0573,-0.5946,317.7132,280.6821,12.9963
187.6862,-0.9764,0.0573,-0.5946,317.7173,280.6699,13.0057
187.6972,-0.9764,0.0573,-0.5946,317.7148,280.6675,13.0086
187.7078,-0.9764,0.0573,-0.5945,317.711,280.6732,12.9976
187.7192,-0.9764,0.0573,-0.5945,317.712,280.6765,13.0031
187.7305,-0.9765,0.0573,-0.5946,317.712,280.6755,12.9991
187.7416,-0.9764,0.0573,-0.5945,317.7151,280.6732,13.0049
187.7525,-0.9763,0.0574,-0.5944,317.7162,280.6793,12.9982
187.764,-0.9763,0.0574,-0.5944,317.7166,280.6817,12.9964
187.775,-0.9764,0.0574,-0.5944,317.7184,280.6744,13.0085
187.7859,-0.9765,0.0573,-0.5945,317.7114,280.6668,13.0101
187.7967,-0.9764,0.0573,-0.5945,317.7162,280.6769,12.9999
187.808,-0.9766,0.0573,-0.5946,317.7156,280.6725,13.0056
187.8191,-0.9766,0.0573,-0.5946,317.7097,280.6682,13.0054
187.8307,-0.9766,0.0573,-0.5947,317.7175,280.6757,13.0021
187.8409,-0.9766,0.0573,-0.5946,317.7137,280.6707,13.0047
187.8522,-0.9765,0.0573,-0.5946,317.717,280.6728,13.004
187.8636,-0.9766,0.0572,-0.5947,317.7159,280.677,12.9987
187.8748,-0.9766,0.0573,-0.5946,317.7126,280.6776,12.9992
187.8856,-0.9765,0.0573,-0.5945,317.7089,280.6772,13.006
187.8966,-0.9765,0.0573,-0.5945,317.7104,280.675,13.004
187.9081,-0.9765,0.0573,-0.5946,317.7123,280.6817,13.0025
187.9191,-0.9765,0.0573,-0.5946,317.711,280.6721,13.0069
187.9311,-0.9765,0.0573,-0.5946,317.7088,280.6835,12.9989
187.9413,-0.9765,0.0573,-0.5945,317.7131,280.6764,13.0044
187.9521,-0.9765,0.0573,-0.5945,317.7101,280.6799,13.0015
187.9636,-0.9765,0.0573,-0.5946,317.7105,280.6768,13.0012
187.9747,-0.9765,0.0573,-0.5946,317.711,280.6769,13.0057
187.9858,-0.9765,0.0573,-0.5946,317.7092,280.6766,13.0043
187.9975,-0.9765,0.0573,-0.5945,317.711,280.6803,13
188.0079,-0.9764,0.0573,-0.5946,317.7141,280.6815,13.0026
188.0191,-0.9766,0.0572,-0.5947,317.7086,280.6794,13.0047
188.0305,-0.9765,0.0572,-0.5947,317.7078,280.6789,13.0067
188.0416,-0.9765,0.0573,-0.5947,317.7166,280.6787,13.0037
188.0525,-0.9765,0.0573,-0.5947,317.7093,280.6786,13.0035
188.0637,-0.9765,0.0573,-0.5947,317.711,280.6821,13.0059
188.0748,-0.9765,0.0573,-0.5946,317.7088,280.683,13.0046
188.086,-0.9765,0.0573,-0.5946,317.708,280.6787,13.0016
188.0971,-0.9765,0.0573,-0.5946,317.7126,280.68,13.0024
188.1082,-0.9765,0.0573,-0.5946,317.7085,280.6783,13.0062
188.1192,-0.9765,0.0573,-0.5946,317.7115,280.6787,12.9982
188.1304,-0.9765,0.0573,-0.5945,317.7081,280.6792,13.0053
188.1417,-0.9764,0.0573,-0.5945,317.7086,280.6837,12.9971
188.1528,-0.9765,0.0573,-0.5946,317.713,280.6816,13.0043
188.164,-0.9765,0.0573,-0.5946,317.7117,280.6852,12.9999
188.175,-0.9765,0.0573,-0.5946,317.7102,280.6828,12.999
