time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.0199,0.0113,1.2709,0.3715,56.4288,177.1539,12.3863
182.031,0.0113,1.2712,0.3714,56.4596,177.137,12.3904
182.0424,0.0113,1.2714,0.3712,56.5036,177.1591,12.4554
182.0532,0.0115,1.2717,0.3711,56.5725,177.2574,12.5967
182.0644,0.0116,1.2719,0.3709,56.6238,177.4077,12.7345
182.0755,0.0117,1.2721,0.3707,56.6694,177.5472,12.8177
182.0866,0.0117,1.2722,0.3705,56.7016,177.602,12.8333
182.0978,0.0116,1.2723,0.3702,56.7239,177.5698,12.8049
182.1087,0.0116,1.2725,0.37,56.7321,177.5309,12.7937
182.1198,0.0116,1.2727,0.3697,56.7625,177.5185,12.8067
182.1315,0.0116,1.2729,0.3694,56.8092,177.5224,12.8157
182.1422,0.0116,1.273,0.369,56.8547,177.5168,12.8078
182.1533,0.0116,1.2731,0.3688,56.8749,177.5368,12.8143
182.1646,0.0117,1.2733,0.3685,56.8964,177.59,12.8487
182.1758,0.0119,1.2734,0.3681,56.9086,177.7034,12.9277
182.1866,0.012,1.2736,0.3678,56.922,177.8269,13.0007
182.1979,0.0122,1.2737,0.3674,56.9218,177.9741,13.1007
182.2086,0.0123,1.2737,0.3671,56.9034,178.0775,13.1799
182.2198,0.0124,1.2738,0.3667,56.8595,178.1364,13.2401
182.2315,0.0124,1.2739,0.3663,56.8647,178.1159,13.2635
182.2419,0.0125,1.2741,0.3658,56.8957,178.0693,13.2642
182.2532,0.0125,1.2742,0.3653,56.9456,177.9881,13.2293
182.2641,0.0126,1.2744,0.3649,56.9851,177.9756,13.2294
182.2753,0.0128,1.2745,0.3645,57.0302,178.0478,13.3174
182.2864,0.013,1.2745,0.3642,57.0603,178.1415,13.4142
182.2977,0.0131,1.2744,0.3639,57.0824,178.2238,13.471
182.3092,0.0131,1.2743,0.3637,57.0511,178.2717,13.4808
182.32,0.0132,1.2742,0.3636,56.9467,178.3223,13.4662
182.3316,0.0132,1.2742,0.3634,56.8305,178.3689,13.4623
182.3421,0.0132,1.2743,0.3632,56.7588,178.3482,13.4752
182.3532,0.0132,1.2743,0.3629,56.7265,178.32,13.4947
182.3642,0.0133,1.2745,0.3626,56.7241,178.3786,13.5786
182.3751,0.0134,1.2746,0.3623,56.7536,178.4744,13.6732
182.3865,0.0134,1.2747,0.3619,56.8196,178.5722,13.7718
182.3976,0.0133,1.2747,0.3617,56.8444,178.5792,13.761
182.4089,0.0131,1.2748,0.3614,56.8701,178.5024,13.6939
182.42,0.013,1.2748,0.3611,56.852,178.4141,13.6389
182.4315,0.0128,1.2749,0.3609,56.8385,178.3132,13.593
182.4421,0.0126,1.2751,0.3606,56.8391,178.2602,13.5919
182.4533,0.0125,1.2752,0.3604,56.842,178.219,13.5742
182.4643,0.0124,1.2754,0.36,56.8401,178.1424,13.5243
182.4759,0.0122,1.2756,0.3598,56.8542,178.0383,13.5052
182.4865,0.0125,1.2759,0.3592,56.9176,178.1403,13.5352
182.498,0.012,1.2761,0.3591,56.9762,178.0548,13.6162
182.509,0.0119,1.2765,0.3587,57.077,178.078,13.6798
