time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
553.1998,-0.0025,1.2871,0.3151,47.4159,174.4722,21.9236
553.2109,-0.0024,1.2872,0.3149,47.4597,174.4464,21.9178
553.222,-0.0024,1.2873,0.3149,47.4908,174.411,21.8846
553.2327,-0.0023,1.2873,0.3148,47.5212,174.3752,21.8414
553.2445,-0.0022,1.2873,0.3148,47.5397,174.3425,21.7935
553.2552,-0.0021,1.2872,0.3147,47.5537,174.306,21.7374
553.2657,-0.002,1.2871,0.3148,47.532,174.2945,21.732
553.2769,-0.0019,1.287,0.3148,47.4903,174.3019,21.7493
553.288,-0.0018,1.2869,0.3148,47.4511,174.3091,21.7988
553.2993,-0.0016,1.2867,0.3148,47.4382,174.3069,21.8321
553.3102,-0.0016,1.2865,0.3148,47.4324,174.3002,21.8289
553.3213,-0.0015,1.2864,0.3148,47.4257,174.2944,21.8021
553.3321,-0.0014,1.2862,0.3148,47.3986,174.2917,21.7787
553.3434,-0.0014,1.286,0.3148,47.3652,174.2828,21.7741
553.3544,-0.0015,1.2858,0.3147,47.3346,174.2271,21.7392
553.3657,-0.0015,1.2857,0.3146,47.3316,174.132,21.6806
553.3766,-0.0016,1.2856,0.3145,47.3565,174.0199,21.6024
553.3879,-0.0017,1.2856,0.3144,47.3782,173.9458,21.5441
553.3989,-0.0017,1.2855,0.3142,47.3869,173.9103,21.5181
553.4098,-0.0017,1.2854,0.3141,47.3791,173.8937,21.5335
553.4209,-0.0016,1.2854,0.314,47.3649,173.8939,21.5789
553.4321,-0.0016,1.2854,0.3138,47.3593,173.8914,21.6405
553.4438,-0.0016,1.2854,0.3136,47.3758,173.8615,21.6922
553.4546,-0.0015,1.2855,0.3134,47.4107,173.8258,21.7228
553.4656,-0.0015,1.2856,0.3132,47.4603,173.8196,21.7357
553.4767,-0.0013,1.2857,0.313,47.501,173.8395,21.7566
553.4878,-0.0012,1.2859,0.3128,47.5389,173.9023,21.8261
553.4987,-0.001,1.2861,0.3126,47.5696,173.984,21.9516
553.5103,-0.0008,1.2863,0.3125,47.6028,174.0583,22.0802
553.5217,-0.0007,1.2865,0.3124,47.6355,174.1029,22.1795
553.5326,-0.0006,1.2867,0.3122,47.6761,174.1056,22.2299
553.5441,-0.0005,1.2869,0.3121,47.7183,174.0702,22.2352
553.5548,-0.0004,1.2873,0.3119,47.7651,174.0832,22.2786
553.5657,-0.0002,1.2877,0.3119,47.8476,174.1288,22.3429
553.5768,-0.0001,1.2883,0.3119,47.9704,174.268,22.4398
553.5881,-0.0001,1.2892,0.3121,48.0806,174.4231,22.504
553.5991,-0.0002,1.2906,0.3124,48.187,174.52,22.6211
553.6103,0,1.2929,0.313,48.4127,174.6111,23.007
553.6213,-0.0003,1.2955,0.3142,48.6532,174.7568,23.6189
553.6326,-0.0007,1.2997,0.3161,48.9334,174.7814,24.1591
553.6442,-0.0015,1.3048,0.3186,49.4518,174.5816,24.3606
553.6547,-0.0028,1.3109,0.3213,50.1747,174.2491,24.35
553.6658,-0.0041,1.3187,0.3246,51.1823,173.7627,23.8918
553.6769,-0.0051,1.3265,0.3278,52.0892,173.4241,23.3566
553.6884,-0.0057,1.3367,0.3315,53.2823,173.5561,23.1178
553.699,-0.0062,1.3469,0.3351,54.4141,173.9663,23.2273
553.7103,-0.0072,1.3601,0.3393,56.0427,174.545,23.5438
553.7213,-0.0081,1.3716,0.3428,57.6028,174.9748,23.7645
553.7325,-0.0093,1.3867,0.3473,59.7984,175.5901,23.997
553.7444,-0.0108,1.4006,0.3518,61.9326,176.2858,24.2384
553.7547,-0.0129,1.4158,0.3576,63.9968,176.9406,24.3091
553.7656,-0.015,1.4274,0.3629,65.3235,177.5335,24.2535
553.7772,-0.0183,1.4433,0.371,66.7823,178.5909,24.4484
553.7881,-0.0218,1.4583,0.3801,67.7145,179.7668,25.1374
553.7994,-0.0253,1.4708,0.3891,68.1126,180.7763,26.1468
553.8104,-0.0304,1.4852,0.4013,68.114,181.6037,27.3818
553.8218,-0.0357,1.4964,0.4121,68.0143,180.9664,27.2971
553.8328,-0.0433,1.5099,0.4265,68.0577,178.6612,25.606
553.8442,-0.0506,1.5222,0.4412,68.033,176.2349,23.1106
553.855,-0.0577,1.5334,0.4568,67.8384,174.8059,21.1244
553.8661,-0.0646,1.5431,0.4738,67.2224,174.5701,19.9013
553.877,-0.0707,1.5501,0.4893,66.3284,174.935,19.2635
553.8884,-0.0782,1.5565,0.5083,64.6825,175.6799,18.6826
553.8994,-0.0843,1.5603,0.5242,62.7416,176.382,18.4354
