time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
292.8681,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
292.8793,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
292.8904,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
292.9014,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
292.9128,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
292.9237,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
292.9346,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
292.9458,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
292.9582,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
292.9692,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
292.9802,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
292.9911,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.0019,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.0128,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.0242,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.0351,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.0464,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.0572,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.068,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.0791,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.0901,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.1012,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.1123,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.1235,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.1347,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.1455,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.1566,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.168,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.1788,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.19,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.201,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.2121,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.2234,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.2343,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.2462,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.2576,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.2687,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.2799,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.2908,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.3018,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.3134,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.3238,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.3351,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
293.3467,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
