time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
494.351,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.3623,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.3733,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.3843,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.3951,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.4063,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.4176,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.429,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.44,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.4507,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.4621,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.4731,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.4842,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.4955,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.5067,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.5181,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.529,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.5398,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.5514,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.5621,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.5732,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.5844,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.5956,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.6065,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.6176,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.6288,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.6399,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.6511,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.662,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.6734,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.6844,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.6954,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.7065,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.7176,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.729,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.7399,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.751,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.7622,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.7735,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.7845,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
494.7956,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
