time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.6324,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.6435,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.6544,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.665,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.6761,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.6877,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.6993,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.71,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.7209,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.7329,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.7435,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.7545,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.7656,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.7766,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.7874,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.7988,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.8098,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.821,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.8318,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.8432,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.8549,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.8659,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.877,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.8874,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.8987,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.9096,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.921,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.932,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.943,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.9542,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.966,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.9765,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.9876,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
230.9985,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.0097,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.021,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.0323,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.0428,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.0542,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.0655,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.0765,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.0875,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.0987,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.11,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.1207,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.132,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.143,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.1543,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.1655,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.176,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.1876,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.1987,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.2098,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.2212,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.2319,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.2429,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.2546,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.2655,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.2766,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.2876,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.2987,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.3097,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.3211,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.3322,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.3428,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.3542,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.3655,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.3765,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.3878,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.3994,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.4102,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.4209,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.4321,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.4438,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.4543,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.4653,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
231.4766,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
