time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
531.5189,0.047,1.6068,0.0955,13.519,0.9936,355.2035
531.5303,0.0472,1.6068,0.0954,13.5142,1.0336,355.1889
531.5412,0.0473,1.6068,0.0952,13.5045,1.0498,355.1864
531.5524,0.0474,1.6069,0.095,13.4928,1.0332,355.1457
531.5637,0.0476,1.6069,0.0948,13.4354,1.04,355.1423
531.5747,0.0476,1.6069,0.0946,13.4072,1.0873,355.1688
531.5857,0.0477,1.607,0.0945,13.4019,1.0624,355.1853
531.5972,0.0477,1.6071,0.0944,13.3282,1.0477,355.2084
531.6083,0.0477,1.6071,0.0943,13.3272,1.0779,355.2021
531.6192,0.0477,1.6072,0.0941,13.2462,0.9993,355.1988
531.6303,0.0477,1.6072,0.0941,13.2469,1.0416,355.1888
531.6416,0.0477,1.6071,0.0939,13.1647,0.9187,355.189
531.6523,0.0477,1.6071,0.0938,13.1991,0.8933,355.1744
531.6636,0.0476,1.6071,0.0937,13.1691,0.8459,355.2523
531.6749,0.0477,1.6069,0.0935,13.1541,0.8233,355.2519
531.686,0.0476,1.6069,0.0934,13.2164,0.6902,355.2608
531.6976,0.0477,1.6068,0.0933,13.2089,0.6809,355.2305
531.7081,0.0476,1.6069,0.0932,13.2271,0.6221,355.2185
531.7192,0.0477,1.6068,0.093,13.1985,0.6058,355.2717
531.7302,0.0478,1.6068,0.093,13.218,0.5421,355.2943
531.7413,0.0478,1.6069,0.0929,13.2349,0.4973,355.2434
531.7526,0.0479,1.6069,0.0928,13.1928,0.4782,355.2207
531.764,0.0478,1.6069,0.0927,13.167,0.4481,355.2075
531.7747,0.0479,1.6069,0.0925,13.1293,0.4485,355.2714
531.7858,0.0479,1.6069,0.0924,13.1309,0.4027,355.2935
531.7978,0.0479,1.607,0.0923,13.1146,0.4095,355.2877
531.8079,0.0479,1.607,0.0921,13.0757,0.3529,355.2868
531.819,0.048,1.607,0.0921,13.067,0.3331,355.2735
531.83,0.0479,1.607,0.092,13.0584,0.2862,355.2621
531.8412,0.048,1.607,0.0919,13.0378,0.2397,355.2644
531.8524,0.0481,1.607,0.0918,13.0337,0.171,355.1657
531.8642,0.0481,1.607,0.0917,12.9822,0.1765,355.1722
531.875,0.0481,1.6069,0.0918,12.994,0.1323,355.1352
531.8859,0.0481,1.607,0.0916,12.921,0.1266,355.1442
531.898,0.0483,1.607,0.0916,12.9402,0.0919,355.1335
531.9084,0.0484,1.607,0.0915,12.93,0.1117,355.1116
531.9196,0.0484,1.6071,0.0915,12.8985,0.1019,355.1308
531.9299,0.0485,1.6071,0.0916,12.8835,0.075,355.0588
531.9415,0.0487,1.6071,0.0915,12.8269,0.1211,355.1277
531.9527,0.0487,1.607,0.0916,12.8303,0.1294,355.0631
531.9634,0.0487,1.607,0.0916,12.844,0.1271,355.1107
531.9748,0.0489,1.607,0.0916,12.8169,0.1498,355.0931
531.9858,0.0487,1.6072,0.0917,12.8323,0.1657,355.0683
531.9966,0.049,1.6072,0.0917,12.7367,0.1598,355.0709
532.0078,0.049,1.6072,0.0918,12.6932,0.1975,355.0761
532.019,0.0489,1.6072,0.0919,12.7181,0.2234,355.041
532.03,0.049,1.6071,0.092,12.6818,0.2144,355.0443
532.0414,0.049,1.6071,0.0922,12.6919,0.2302,355.0489
532.0522,0.0491,1.6072,0.0923,12.6999,0.2697,355.0774
532.0635,0.0491,1.6071,0.0924,12.6885,0.3258,355.0793
532.0746,0.0491,1.6072,0.0925,12.7027,0.3476,355.0777
532.0855,0.0489,1.6073,0.0928,12.7187,0.3508,355.0804
532.0978,0.049,1.6072,0.0929,12.7008,0.3821,355.0917
532.1081,0.0487,1.6073,0.0932,12.6637,0.4098,355.1419
532.1191,0.0487,1.6072,0.0935,12.6421,0.4145,355.153
532.1304,0.0485,1.6072,0.0938,12.6368,0.4308,355.1762
532.1415,0.0484,1.6073,0.0941,12.6271,0.4098,355.1295
532.1524,0.0482,1.6073,0.0943,12.5988,0.3917,355.1506
532.1637,0.048,1.6075,0.0948,12.6139,0.3844,355.1069
532.175,0.0478,1.6078,0.0951,12.6238,0.3358,355.1017
532.1858,0.0476,1.6078,0.0956,12.5589,0.371,355.1647
532.1968,0.0472,1.6079,0.096,12.5442,0.3682,355.1739
532.2081,0.047,1.6081,0.0965,12.4893,0.3024,355.1884
532.2191,0.0467,1.6082,0.097,12.4319,0.2868,355.2034
532.2303,0.0464,1.6085,0.0974,12.4335,0.2657,355.2349
532.2411,0.046,1.6087,0.098,12.3507,0.2046,355.2196
532.2525,0.0456,1.6089,0.0986,12.2758,0.2072,355.2675
532.2637,0.0452,1.609,0.0992,12.2386,0.178,355.3082
532.2749,0.0447,1.6092,0.1,12.1321,0.1393,355.3222
532.2858,0.0442,1.6093,0.1006,12.1017,0.1192,355.3546
532.2969,0.0438,1.6095,0.1014,12.08,359.9604,355.3251
532.3079,0.0433,1.6098,0.1021,12.0352,359.9514,355.3395
532.3194,0.0426,1.6102,0.1029,11.9652,359.8671,355.3734
532.3304,0.0421,1.6105,0.1037,11.8656,359.8454,355.4093
532.3419,0.0414,1.6107,0.1046,11.787,359.7889,355.4593
532.3531,0.0408,1.611,0.1054,11.6733,359.7129,355.4464
532.364,0.04,1.6115,0.1065,11.5835,359.6753,355.5167
532.3749,0.0393,1.6118,0.1074,11.4944,359.605,355.5942
532.3859,0.0384,1.6122,0.1085,11.3398,359.4967,355.6518
532.397,0.0375,1.6126,0.1098,11.1441,359.3855,355.6518
532.4078,0.0367,1.613,0.1109,10.9749,359.2798,355.7164
532.419,0.0356,1.6135,0.1122,10.8637,359.1555,355.7555
532.4304,0.0346,1.6139,0.1135,10.6832,359.0546,355.8575
532.4415,0.0334,1.6146,0.115,10.4649,358.9148,355.971
532.4525,0.0323,1.6151,0.1165,10.2125,358.7456,356.0426
532.4636,0.031,1.6157,0.1183,9.9458,358.5978,356.1817
532.4746,0.0299,1.6163,0.1198,9.7056,358.4507,356.2457
532.4857,0.0283,1.6168,0.1218,9.4699,358.2882,356.4363
532.4968,0.027,1.6173,0.1236,9.2936,358.0912,356.538
532.5081,0.025,1.6182,0.1263,9.0109,357.8398,356.7897
532.5192,0.0235,1.6187,0.1283,8.7956,357.6544,356.9128
532.5306,0.0218,1.6197,0.1309,8.519,357.5037,357.0156
532.5413,0.0199,1.6207,0.1336,8.1745,357.3214,357.1623
532.5526,0.0177,1.6221,0.1368,7.7346,357.1053,357.2518
532.5634,0.0156,1.6232,0.1397,7.2752,356.9568,357.4238
532.5746,0.0129,1.6242,0.1434,6.6868,356.6757,357.5697
532.5858,0.0106,1.625,0.1467,6.1882,356.3963,357.6086
532.5968,0.0077,1.6259,0.151,5.614,356.107,357.5731
532.6078,0.0043,1.6269,0.1555,5.0349,355.7824,357.5288
532.6193,0.0014,1.6279,0.1596,4.5888,355.5788,357.5151
532.6305,-0.0024,1.6292,0.1649,4.0251,355.2875,357.5222
532.6412,-0.0057,1.6305,0.1698,3.5109,355.0455,357.4619
532.6523,-0.01,1.6319,0.1759,2.6922,354.7831,357.3874
532.6634,-0.0136,1.6327,0.1811,1.956,354.5413,357.3272
532.6746,-0.0185,1.6336,0.188,1.0278,354.3495,357.2558
532.6857,-0.0227,1.634,0.1941,0.3725,354.2077,357.1514
532.6971,-0.0283,1.6345,0.202,359.6203,353.9363,357.002
532.7079,-0.0331,1.6347,0.2086,359.012,353.7677,356.9734
532.7188,-0.039,1.6346,0.2166,358.1833,353.5665,356.9733
532.73,-0.0453,1.6341,0.2249,357.2272,353.4781,356.9449
532.7416,-0.051,1.6333,0.2321,356.3557,353.3983,356.9685
532.7523,-0.0585,1.6317,0.2417,355.1603,353.2779,357.011
532.7635,-0.0648,1.6299,0.2497,354.3143,353.0528,357.0584
532.775,-0.0724,1.6276,0.2595,353.4036,352.7828,357.2105
532.7858,-0.0801,1.6248,0.2697,352.6129,352.4169,357.4253
532.7971,-0.0864,1.6223,0.278,352.1735,352.1692,357.6702
532.8085,-0.0951,1.6189,0.2882,351.7477,351.8762,358.2579
532.8196,-0.1021,1.6153,0.2964,351.3998,351.5823,358.8549
532.8304,-0.1097,1.6102,0.3062,350.8783,350.9817,359.5251
532.8413,-0.1152,1.6057,0.3147,350.4246,350.5638,359.7815
532.8522,-0.1216,1.6006,0.3245,349.6412,350.2311,359.8698
532.8638,-0.128,1.5967,0.3329,349.0686,350.1303,0.0109
532.8751,-0.1374,1.5906,0.343,348.4133,349.841,0.7175
532.8862,-0.1468,1.583,0.3533,347.8235,349.0963,1.4956
532.8972,-0.1532,1.5766,0.3614,347.3673,348.219,1.8125
532.9081,-0.16,1.5698,0.3706,346.8656,347.4837,2.0458
532.9192,-0.1666,1.564,0.3768,346.7377,347.2318,2.714
532.9304,-0.1755,1.5573,0.3855,346.9885,347.0551,4.3545
532.9418,-0.1835,1.5509,0.3931,347.2971,346.7259,5.8733
532.9526,-0.1915,1.5437,0.4008,347.2302,345.7719,6.9658
532.9643,-0.1988,1.5374,0.4068,346.8625,344.4248,7.3381
532.9749,-0.2048,1.5325,0.4126,346.5913,343.406,7.8125
532.9858,-0.213,1.526,0.4196,346.538,342.4586,8.9161
