time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.6557,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.666,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.6773,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.689,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.6998,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.7109,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.7215,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.7329,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.7443,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.7551,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.7664,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.7772,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.7886,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.7996,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.8108,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.8227,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.833,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.8442,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.8552,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.8661,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.8773,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.8886,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.8997,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.9106,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.9219,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.9329,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.9442,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.9552,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.9663,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.9777,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.9886,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
245.9997,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.011,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.022,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.0327,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.0444,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.0553,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.0666,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.0774,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.0888,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.0999,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.111,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.1222,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.1332,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.144,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.1553,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.167,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.1775,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.1886,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.1997,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.2106,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.222,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.2329,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.2442,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.2553,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.2669,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.2774,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.2885,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.2999,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.3108,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.3219,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.3328,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.3441,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.3553,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.3667,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.3775,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.3889,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.3998,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.4108,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.4221,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.4331,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.445,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.4553,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.4671,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.4776,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.4886,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.4999,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.5109,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.5217,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.5331,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.5444,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.5551,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.5668,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.5775,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.5885,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.5999,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.6109,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.622,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.6331,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.6454,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.6557,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.6665,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.6776,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.6888,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.6997,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.711,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.7216,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.7328,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.744,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.7552,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.7664,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.7773,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.7883,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.7994,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.8106,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.8216,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.8336,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.8438,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.8549,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.8658,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.8771,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.8884,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.8997,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.9107,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.9216,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.9328,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.9438,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.955,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.9666,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.9775,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.9883,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
246.9992,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
247.0104,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
247.0218,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
247.0326,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
247.0441,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
247.055,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
247.0668,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
247.077,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
247.0882,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
247.1003,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
247.1104,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
247.1215,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
247.1328,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
247.1439,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
247.1551,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
247.1672,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
247.1772,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
247.1883,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
247.1992,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
247.2103,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
247.2213,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
247.2326,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
247.2437,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
247.2549,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
247.2657,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
247.2771,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
247.2882,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
