time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
490.1393,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.1503,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.1614,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.1733,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.1839,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.1948,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.2059,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.2171,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.2278,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.2393,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.2504,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.2611,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.2724,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.2838,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.2946,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.3058,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.3171,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.328,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.3395,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.3503,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.3617,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.373,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.3835,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.395,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.4059,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.4168,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.4279,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.4392,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.45,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.4614,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.4727,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.4837,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.4949,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.5059,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.5173,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.5284,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.5396,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.5505,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.5616,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.5726,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.5838,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.5954,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.606,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.6169,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.6284,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.6393,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.6504,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.6617,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.6727,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.6837,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.6956,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.7061,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.7172,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.7283,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.7392,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.7506,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.7617,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.7728,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.7845,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.7949,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.8061,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.8179,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
490.8283,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
