time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.2922,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.3037,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.3149,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.3258,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.3369,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.348,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.3591,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.3703,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.3812,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.3925,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.4052,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.4149,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.4261,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.4368,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.448,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.4591,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.4702,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.4811,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.4931,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.5034,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.5148,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.5257,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.537,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.5479,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.559,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.5706,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.5812,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.5926,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.6035,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.6148,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.6256,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.6368,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.6479,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.6595,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.67,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.6812,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.6925,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.7032,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.7146,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.7256,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.7367,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.748,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.7591,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.7702,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.7811,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.7927,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.8037,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.8147,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.8256,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.8368,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.848,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.8592,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.8703,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.881,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.8924,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
374.9034,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
