time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.716,0.0723,1.614,0.1595,9.2884,6.5808,354.6107
443.7275,0.072,1.6141,0.1593,9.2719,6.5488,354.5705
443.7383,0.0719,1.6141,0.1593,9.2231,6.4884,354.6278
443.7493,0.0718,1.6141,0.1593,9.2449,6.4303,354.5892
443.7604,0.0716,1.6141,0.1593,9.2467,6.3612,354.5897
443.7721,0.0715,1.614,0.1593,9.1882,6.3199,354.6178
443.7828,0.0714,1.6141,0.1593,9.2465,6.1996,354.6194
443.7941,0.0712,1.6141,0.1593,9.2534,6.1951,354.6431
443.805,0.0711,1.6141,0.1592,9.2158,6.1405,354.618
443.816,0.071,1.6141,0.1592,9.2231,6.0791,354.6426
443.8273,0.0709,1.6141,0.1592,9.2754,6.0504,354.6552
443.8381,0.0708,1.6142,0.1592,9.2262,6.0372,354.6421
443.8495,0.0708,1.6143,0.1593,9.1734,5.9894,354.6689
443.8605,0.0707,1.6144,0.1593,9.1531,5.9762,354.6338
443.872,0.0707,1.6143,0.1592,9.1739,5.9396,354.6942
443.8829,0.0706,1.6143,0.1593,9.1669,5.8922,354.664
443.8943,0.0705,1.6144,0.1592,9.1182,5.8855,354.6476
443.9051,0.0706,1.6144,0.1592,9.1089,5.9273,354.6237
443.9161,0.0705,1.6144,0.1592,9.0911,5.9045,354.6078
443.9272,0.0705,1.6144,0.1592,9.0768,5.87,354.5179
443.9386,0.0704,1.6143,0.1593,9.0949,5.8735,354.5191
443.9493,0.0703,1.6144,0.1593,9.0805,5.869,354.5539
443.9608,0.0702,1.6144,0.1593,9.0938,5.8761,354.5877
443.9725,0.0702,1.6144,0.1593,9.0851,5.8251,354.5906
443.9828,0.07,1.6145,0.1594,9.0912,5.8223,354.6003
443.9943,0.0699,1.6145,0.1595,9.0676,5.81,354.6036
444.0053,0.0698,1.6145,0.1595,9.0852,5.7717,354.6067
444.0163,0.0697,1.6146,0.1597,9.0157,5.7176,354.6439
444.0273,0.0695,1.6146,0.1597,9.0204,5.6752,354.6411
444.0384,0.0694,1.6146,0.1599,8.9652,5.617,354.6581
444.0496,0.0694,1.6146,0.1601,8.9485,5.5477,354.643
444.0604,0.0693,1.6145,0.1602,8.9424,5.5043,354.6467
444.0723,0.0692,1.6145,0.1602,8.9602,5.4513,354.6679
444.0831,0.0691,1.6144,0.1604,8.9684,5.4015,354.7014
444.094,0.069,1.6145,0.1606,8.9592,5.3062,354.7073
444.105,0.0689,1.6145,0.1607,8.972,5.2875,354.7025
444.1162,0.0689,1.6144,0.1608,8.9656,5.1824,354.7628
444.1276,0.0689,1.6144,0.1609,8.9658,5.1689,354.7565
444.1385,0.0689,1.6145,0.161,8.976,5.1562,354.6922
444.1496,0.0689,1.6146,0.1611,8.9109,5.0941,354.7401
444.1604,0.0687,1.6145,0.1613,8.899,5.1241,354.7185
444.1718,0.0688,1.6145,0.1614,8.8988,5.0785,354.7782
444.1826,0.0686,1.6145,0.1616,8.9518,5.0213,354.7748
444.1947,0.0685,1.6146,0.1616,8.9757,5.037,354.7344
444.205,0.0684,1.6147,0.1617,8.9626,4.9878,354.7619
444.2159,0.0685,1.6148,0.1618,8.819,4.9718,354.8035
444.2275,0.0683,1.6148,0.1619,8.8224,4.9335,354.7939
444.2385,0.0682,1.615,0.162,8.7611,4.8827,354.7988
444.2494,0.068,1.615,0.1621,8.7552,4.8075,354.7967
444.2608,0.0679,1.6152,0.162,8.6698,4.7434,354.7712
444.272,0.0679,1.6154,0.162,8.5984,4.6161,354.756
444.283,0.0678,1.6159,0.162,8.5108,4.522,354.7711
444.2946,0.068,1.6163,0.1619,8.3827,4.4469,354.7702
444.3051,0.0681,1.6166,0.1619,8.1676,4.4007,354.7594
444.3164,0.0682,1.617,0.1619,8.0183,4.3488,354.6648
444.3271,0.0685,1.6172,0.1619,7.9187,4.3644,354.6084
444.3384,0.0686,1.6175,0.1619,7.747,4.4166,354.5593
444.3497,0.0686,1.6178,0.1619,7.6209,4.4172,354.4921
444.3607,0.0688,1.618,0.1618,7.4955,4.4912,354.4934
444.3719,0.0689,1.6181,0.1618,7.3776,4.58,354.4849
444.383,0.069,1.6182,0.1618,7.3265,4.5616,354.4511
444.3954,0.0691,1.6183,0.1618,7.2943,4.7125,354.5436
444.4053,0.0692,1.6184,0.1618,7.2547,4.7129,354.5906
444.4165,0.0693,1.6188,0.162,7.2156,4.7366,354.7128
444.4274,0.0696,1.6192,0.1621,7.0633,4.752,354.8853
444.4386,0.07,1.6191,0.1621,6.9837,4.6003,355.1017
444.4498,0.0706,1.6187,0.1621,6.9653,4.5986,355.3703
444.4606,0.0713,1.618,0.1619,7.1265,4.5478,355.4789
444.4718,0.0719,1.6174,0.1617,7.3377,4.5275,355.5217
444.4831,0.0726,1.6173,0.1615,7.6729,4.4961,355.446
444.4941,0.0732,1.6172,0.1611,7.9601,4.4608,355.4164
444.5051,0.0737,1.6174,0.161,8.115,4.4511,355.3599
444.516,0.0742,1.6177,0.1608,8.1891,4.334,355.3322
444.5272,0.0745,1.618,0.1606,8.2851,4.2569,355.3802
444.5385,0.0749,1.6181,0.1605,8.3022,4.0326,355.4026
