time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.7864,0.0077,1.5586,0.2067,36.0037,356.418,355.9322
176.7977,0.0076,1.5584,0.2066,36.1333,356.4228,355.9229
176.8087,0.0075,1.5582,0.2065,36.2299,356.3452,355.8941
176.8195,0.0074,1.5579,0.2064,36.2885,356.2766,355.7757
176.8308,0.0074,1.5576,0.2064,36.3536,356.239,355.7507
176.8419,0.0074,1.5573,0.2061,36.3957,356.196,355.6725
176.853,0.0075,1.557,0.2061,36.449,356.1667,355.6099
176.8641,0.0074,1.5567,0.206,36.5511,356.1463,355.5414
176.8752,0.0074,1.5565,0.2059,36.6131,356.164,355.5799
176.8866,0.0073,1.5563,0.2058,36.7229,356.1517,355.5274
176.8976,0.0073,1.556,0.2057,36.7699,356.1675,355.4971
176.9091,0.0073,1.5558,0.2056,36.8793,356.2023,355.4662
176.9198,0.0073,1.5557,0.2056,36.9217,356.2072,355.4265
176.9308,0.0072,1.5553,0.2053,36.9374,356.3095,355.4476
176.9424,0.0072,1.5551,0.2052,37.0454,356.3311,355.4375
176.9531,0.0071,1.5549,0.205,37.129,356.3009,355.4261
176.9642,0.0071,1.5549,0.2049,37.2193,356.3807,355.4243
176.976,0.0072,1.555,0.2049,37.246,356.4536,355.4278
176.9866,0.0071,1.5551,0.2048,37.2512,356.4919,355.4119
176.9978,0.007,1.5551,0.2047,37.1907,356.5447,355.3795
177.0093,0.0069,1.5551,0.2046,37.1478,356.6425,355.4622
177.02,0.0068,1.5549,0.2044,37.1432,356.7242,355.4772
177.0309,0.0066,1.5548,0.2042,37.138,356.7478,355.5081
177.0421,0.0066,1.5546,0.2041,37.1931,356.8519,355.5051
177.0531,0.0065,1.5546,0.204,37.1959,356.8288,355.5098
177.0641,0.0064,1.5545,0.2038,37.2818,356.9176,355.5218
177.0758,0.0063,1.5546,0.2037,37.2653,356.9278,355.4985
177.0863,0.0062,1.5548,0.2036,37.3134,356.9736,355.4659
177.0975,0.0061,1.5549,0.2037,37.2735,357.0192,355.4326
177.1085,0.0059,1.5549,0.2036,37.1912,357.0984,355.4609
177.1196,0.0058,1.5549,0.2036,37.168,357.1826,355.4611
177.1309,0.0055,1.5549,0.2035,37.1035,357.2009,355.4883
177.142,0.0053,1.5547,0.2034,37.1553,357.2202,355.5007
177.1532,0.0052,1.5545,0.2033,37.1813,357.2525,355.572
177.164,0.005,1.5543,0.2032,37.212,357.3228,355.5999
177.1754,0.0048,1.5541,0.2032,37.2871,357.392,355.6345
177.1863,0.0046,1.554,0.2032,37.3797,357.4195,355.6605
177.1975,0.0044,1.5539,0.2032,37.4276,357.4435,355.6682
177.2092,0.0041,1.5538,0.203,37.5262,357.4354,355.719
177.2197,0.0039,1.5536,0.203,37.5248,357.4511,355.7529
177.2309,0.0038,1.5535,0.2029,37.6048,357.4425,355.777
177.242,0.0036,1.5535,0.2029,37.6055,357.4267,355.7542
177.2532,0.0035,1.5534,0.2029,37.6436,357.4447,355.7604
177.2643,0.0033,1.5534,0.2029,37.6645,357.4401,355.7409
177.2761,0.0032,1.5535,0.2029,37.6486,357.4511,355.8093
177.2863,0.003,1.5535,0.203,37.6367,357.4298,355.806
177.2974,0.0029,1.5536,0.203,37.623,357.388,355.7747
177.3089,0.0029,1.5536,0.203,37.629,357.4788,355.8341
177.3203,0.0028,1.5537,0.2031,37.6497,357.4432,355.7494
177.3308,0.0026,1.5538,0.2031,37.6567,357.4763,355.7526
177.3422,0.0025,1.5539,0.2032,37.615,357.4127,355.7414
177.3533,0.0024,1.5539,0.2032,37.5915,357.4882,355.8159
177.3645,0.0023,1.5539,0.2031,37.576,357.5505,355.8157
177.3752,0.0024,1.554,0.2032,37.5947,357.5873,355.8541
177.3866,0.0023,1.5542,0.2032,37.5193,357.6469,355.9147
177.3977,0.0022,1.5546,0.2033,37.4935,357.7569,356.0483
177.4087,0.0022,1.5549,0.2034,37.4006,357.7541,356.0264
177.4199,0.0022,1.5553,0.2035,37.3198,357.8614,356.0992
177.4311,0.0021,1.5555,0.2035,37.1677,357.9125,356.1101
177.4423,0.0021,1.5558,0.2037,37.0151,357.9469,356.1063
177.4533,0.0021,1.5565,0.2039,36.7666,357.9679,356.0638
177.4641,0.0022,1.5571,0.204,36.5635,358.0085,356.0666
177.4755,0.0023,1.5582,0.2042,36.2227,358.0741,356.0869
177.4867,0.0024,1.5591,0.2043,35.8726,358.1325,356.08
177.4979,0.0023,1.5599,0.2044,35.4254,358.2004,356.0535
177.5092,0.0025,1.5608,0.2045,34.9603,358.2477,356.0429
177.5201,0.0024,1.5615,0.2046,34.4829,358.3691,356.0933
177.5308,0.0023,1.5622,0.2047,34.0812,358.4762,356.1467
177.5421,0.0023,1.5629,0.2047,33.6795,358.4345,356.0159
177.553,0.0022,1.5638,0.2048,33.197,358.484,356.1027
177.5643,0.0023,1.5645,0.2048,32.8584,358.4986,356.1066
177.5753,0.0022,1.5653,0.2048,32.2962,358.4738,356.0328
177.5864,0.0022,1.5658,0.2049,31.9513,358.4824,355.9749
177.5985,0.0021,1.5661,0.205,31.5978,358.513,355.9507
177.6088,0.0021,1.5669,0.205,31.243,358.5075,355.9391
177.6201,0.0018,1.5678,0.2052,30.8596,358.4537,355.9842
177.631,0.0018,1.5689,0.2054,30.4742,358.4908,356.0588
