time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
543.4432,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.4543,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.4654,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.4764,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.488,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.4987,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.5095,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.5208,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.532,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.5428,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.5541,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.5653,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.5762,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.5887,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.5989,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.61,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.6208,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.632,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.6432,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.6542,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.6653,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.6766,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.6879,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.6986,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.7099,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.7209,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.7319,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.7435,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.7545,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.7654,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.7766,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.7878,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.7988,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.8099,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.821,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.8324,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.8438,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.8544,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.8656,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.8763,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.8878,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.8988,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.9104,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.921,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.9328,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.9432,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.9546,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.965,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.9764,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.9877,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
543.9987,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
544.0097,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
544.0211,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
544.0322,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
544.0432,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
544.0543,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
544.0654,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
544.0764,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
544.0879,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
