time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.01,-0.978,0.0565,-0.5965,317.6191,280.9149,12.9561
201.0212,-0.978,0.0565,-0.5965,317.6274,280.9142,12.9591
201.0329,-0.978,0.0565,-0.5965,317.6237,280.9131,12.9594
201.043,-0.978,0.0565,-0.5964,317.6281,280.9128,12.9618
201.0541,-0.9781,0.0565,-0.5965,317.6226,280.9123,12.9603
201.0652,-0.9781,0.0565,-0.5966,317.6227,280.9192,12.9579
201.0763,-0.9782,0.0564,-0.5966,317.6199,280.9118,12.9609
201.0882,-0.9782,0.0564,-0.5966,317.6248,280.9153,12.9589
201.0994,-0.9781,0.0565,-0.5966,317.6187,280.9124,12.9611
201.1103,-0.978,0.0565,-0.5965,317.6224,280.9056,12.9659
201.1211,-0.9781,0.0564,-0.5966,317.6214,280.9077,12.967
201.1324,-0.9781,0.0564,-0.5967,317.618,280.9135,12.961
201.143,-0.9782,0.0564,-0.5967,317.6179,280.9102,12.9645
201.1542,-0.9782,0.0564,-0.5968,317.6216,280.9115,12.9613
201.1649,-0.9782,0.0564,-0.5968,317.6177,280.9152,12.9576
201.1767,-0.9782,0.0564,-0.5968,317.617,280.903,12.9669
201.1872,-0.9782,0.0563,-0.5968,317.6196,280.9152,12.9584
201.1986,-0.9782,0.0564,-0.5968,317.6204,280.9118,12.9671
201.2093,-0.9782,0.0564,-0.5968,317.6223,280.9113,12.9642
201.2205,-0.9781,0.0564,-0.5967,317.6218,280.9125,12.9613
201.2316,-0.9781,0.0564,-0.5967,317.6227,280.9136,12.9636
201.2424,-0.9781,0.0564,-0.5967,317.6203,280.9137,12.961
201.2539,-0.9781,0.0564,-0.5967,317.6168,280.9121,12.964
201.265,-0.9781,0.0564,-0.5967,317.6233,280.9141,12.9655
201.2766,-0.9781,0.0564,-0.5967,317.6213,280.9123,12.9635
201.2879,-0.9781,0.0564,-0.5967,317.6203,280.9117,12.9658
201.2994,-0.9781,0.0564,-0.5966,317.6183,280.9108,12.965
201.31,-0.9781,0.0564,-0.5966,317.6203,280.9147,12.96
201.321,-0.978,0.0564,-0.5966,317.624,280.9126,12.965
201.3319,-0.978,0.0564,-0.5965,317.6163,280.9193,12.9563
