time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.0552,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.0665,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.0779,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.0885,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.0997,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.1107,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.1219,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.133,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.1443,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.155,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.1661,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.1778,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.1885,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.1997,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.2109,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.2218,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.2328,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.2442,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.2552,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.2664,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.2774,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.2887,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.3002,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.3108,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.322,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.3331,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.3443,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.3554,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.3666,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.3773,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.3886,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.4,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.4111,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.4222,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.4335,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.4444,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.4553,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.4662,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.4777,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.4885,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.5006,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.5111,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.5221,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.5332,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
251.5444,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
