time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.4523,-0.0105,1.5822,0.1929,25.1687,359.8461,357.4911
162.4634,-0.0106,1.5825,0.1921,25.0815,359.7227,357.428
162.4745,-0.0107,1.5828,0.1916,25.0029,359.7503,357.4126
162.4857,-0.0107,1.583,0.1909,24.8849,359.6583,357.3558
162.4978,-0.0107,1.5832,0.1904,24.8307,359.6445,357.3495
162.5084,-0.0108,1.5832,0.1897,24.7311,359.6666,357.3179
162.5193,-0.011,1.5831,0.189,24.7944,359.6004,357.2627
162.5303,-0.011,1.5831,0.1885,24.8122,359.6069,357.2849
162.5419,-0.0112,1.5833,0.1879,24.8904,359.6224,357.3153
162.5524,-0.0112,1.5835,0.1874,24.8913,359.6283,357.2936
162.5633,-0.0111,1.5838,0.1869,24.9234,359.7007,357.2764
162.5744,-0.0111,1.584,0.1865,24.8484,359.7514,357.3088
162.5863,-0.0111,1.5841,0.186,24.7907,359.7962,357.3019
162.5971,-0.0113,1.5843,0.1855,24.7131,359.825,357.3564
162.6086,-0.0114,1.5845,0.1851,24.6748,359.8362,357.3996
162.6191,-0.0115,1.5848,0.1845,24.5905,359.8472,357.3891
162.63,-0.0115,1.585,0.1841,24.5093,359.85,357.3811
162.6413,-0.0115,1.5853,0.1836,24.3815,359.8383,357.3515
162.6523,-0.0116,1.5855,0.1832,24.2586,359.8185,357.3103
162.6634,-0.0116,1.5856,0.1827,24.092,359.8424,357.3676
162.6747,-0.0117,1.5858,0.1823,24.0627,359.8295,357.4159
162.6866,-0.0117,1.5858,0.182,23.9854,359.8126,357.419
162.6969,-0.0118,1.5858,0.1815,23.9012,359.7954,357.3846
162.7082,-0.0118,1.5859,0.1811,23.8138,359.8275,357.3952
162.7193,-0.0118,1.586,0.1808,23.7345,359.8302,357.4195
162.7301,-0.0117,1.5861,0.1804,23.7184,359.7921,357.3959
162.7411,-0.0116,1.5861,0.1801,23.625,359.7852,357.4423
162.7525,-0.0115,1.586,0.1797,23.5555,359.7769,357.4769
162.7639,-0.0113,1.5858,0.1794,23.4986,359.7987,357.414
162.7747,-0.0113,1.5856,0.1792,23.5161,359.827,357.3936
162.7867,-0.0112,1.5854,0.1789,23.5305,359.828,357.3331
162.7968,-0.0111,1.5853,0.1786,23.5599,359.8306,357.3403
162.8078,-0.0109,1.5853,0.1783,23.5975,359.8455,357.3298
162.8191,-0.0108,1.5851,0.1781,23.5811,359.9084,357.3428
162.8302,-0.0106,1.5849,0.1781,23.6141,359.9524,357.3032
162.841,-0.0104,1.5847,0.1779,23.7041,359.9371,357.2651
162.8524,-0.0103,1.5846,0.1779,23.6527,359.9941,357.2586
162.8636,-0.0102,1.5845,0.1777,23.7052,0.0245,357.279
162.8747,-0.01,1.5844,0.1776,23.6958,-0.0057,357.2606
162.8861,-0.0099,1.5843,0.1775,23.6769,0.0363,357.2465
162.8968,-0.0096,1.5841,0.1774,23.6856,0.0516,357.167
162.9079,-0.0095,1.5839,0.1774,23.7116,0.0884,357.1421
162.919,-0.0094,1.5839,0.1774,23.7218,0.0873,357.1212
162.93,-0.0092,1.5839,0.1774,23.7479,0.0909,357.1019
162.941,-0.0091,1.5841,0.1774,23.7595,0.1693,357.0894
162.9522,-0.009,1.5842,0.1775,23.6969,0.2159,357.1115
162.9635,-0.0088,1.5842,0.1775,23.6555,0.2196,357.0863
162.9746,-0.0087,1.5842,0.1775,23.6597,0.2469,357.0627
162.9867,-0.0085,1.5842,0.1776,23.5892,0.2466,357.0881
162.997,-0.0085,1.5842,0.1777,23.5157,0.2397,357.1353
163.0077,-0.0085,1.5842,0.1777,23.504,0.2366,357.0681
163.0192,-0.0083,1.5843,0.1778,23.4893,0.2217,357.1076
163.03,-0.0082,1.5846,0.1779,23.3758,0.3053,357.1519
163.0411,-0.0081,1.5848,0.1779,23.2847,0.2005,357.0693
163.0521,-0.0081,1.585,0.178,23.1687,0.2006,357.0791
163.0638,-0.0081,1.5852,0.1783,23.0826,0.2034,357.0794
163.0746,-0.0081,1.5853,0.1784,22.9984,0.1706,357.0849
163.0866,-0.008,1.5852,0.1785,22.8897,0.1653,357.0728
163.0977,-0.008,1.5854,0.1787,22.8206,0.1921,357.0575
163.108,-0.008,1.5855,0.1789,22.7546,0.1492,357.0836
163.119,-0.008,1.5857,0.1792,22.7293,0.1405,357.0566
163.1304,-0.0081,1.5861,0.1794,22.6177,0.1686,357.1051
163.1415,-0.0081,1.5863,0.1797,22.5006,0.1655,357.0588
163.1521,-0.008,1.5865,0.18,22.3613,0.1776,357.122
163.1637,-0.0081,1.5865,0.1802,22.2844,0.2135,357.1437
163.1744,-0.0081,1.5866,0.1807,22.2012,0.1912,357.1562
163.1857,-0.0082,1.5866,0.181,22.1109,0.2293,357.1721
163.1969,-0.0084,1.5869,0.1815,22.0163,0.2206,357.2092
163.2079,-0.0085,1.5874,0.1819,21.8439,0.2302,357.2874
163.2187,-0.0087,1.588,0.1824,21.6243,0.1961,357.3207
163.23,-0.0087,1.5883,0.1828,21.4104,0.1546,357.2643
163.241,-0.0088,1.5886,0.1833,21.1581,0.1675,357.279
163.2521,-0.009,1.5889,0.184,20.8498,0.1476,357.2476
163.2636,-0.0091,1.5892,0.1844,20.6892,0.1343,357.2827
163.2746,-0.0093,1.5896,0.185,20.4994,0.1021,357.3492
163.2859,-0.0094,1.5902,0.1854,20.3466,0.0997,357.4126
163.2967,-0.0093,1.5913,0.1861,20.0452,0.1117,357.4354
163.3085,-0.0092,1.5923,0.1868,19.6713,0.2081,357.4173
163.3188,-0.0092,1.5934,0.1876,19.2611,0.264,357.3808
163.3299,-0.0092,1.5942,0.1882,18.7795,0.3785,357.4558
163.3407,-0.0093,1.5949,0.1889,18.3926,0.4963,357.4384
163.3524,-0.0093,1.596,0.1898,17.9531,0.5679,357.4539
163.3638,-0.0092,1.5973,0.1906,17.4564,0.6437,357.4132
163.3752,-0.0092,1.5986,0.1915,16.9579,0.7087,357.3813
163.3858,-0.0091,1.5998,0.1925,16.415,0.7845,357.3798
163.3972,-0.0092,1.6007,0.1935,15.8568,0.8835,357.3747
163.4082,-0.0093,1.6014,0.1949,15.4086,0.9116,357.3833
163.4192,-0.0091,1.6022,0.1962,15.0046,0.9336,357.3687
163.4305,-0.0088,1.6031,0.1979,14.6871,0.9953,357.3152
163.4413,-0.0086,1.6041,0.1994,14.3736,1.0156,357.2387
163.4525,-0.0084,1.6052,0.2013,14.051,1.0864,357.1869
163.4636,-0.0084,1.6062,0.2034,13.6992,1.1428,357.2564
163.4749,-0.0086,1.6072,0.206,13.4323,1.1208,357.2997
163.4858,-0.0084,1.6079,0.2084,13.144,1.055,357.2908
163.497,-0.0079,1.6088,0.2113,12.8842,0.9143,357.1931
163.5082,-0.0072,1.6096,0.2144,12.7534,0.8125,357.0828
163.5189,-0.0067,1.6104,0.2174,12.6315,0.8042,356.924
163.5301,-0.0064,1.6114,0.2212,12.5468,0.8318,356.8288
163.5412,-0.0065,1.6125,0.2248,12.3909,0.8214,356.8051
163.5524,-0.0067,1.6137,0.2295,12.1666,0.6406,356.6729
163.5636,-0.0065,1.6146,0.2334,11.9238,0.459,356.5857
163.5745,-0.0062,1.6154,0.2385,11.6738,0.2518,356.5022
163.5859,-0.006,1.6162,0.2428,11.4836,0.1339,356.4115
