time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
261.3553,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.3663,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.3775,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.3885,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.3997,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.4106,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.422,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.4338,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.4442,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.4552,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.466,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.4773,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.4886,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.4993,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.5107,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.5219,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.533,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.5439,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.555,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.5661,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.5774,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.5885,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.5995,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.6108,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.6218,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.633,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.644,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.6553,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.6663,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.6779,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.6886,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.7004,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.7109,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.7222,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.7328,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.7439,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.7554,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.7666,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.7776,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.7887,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.7999,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.8108,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.8217,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.8332,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.8447,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.8558,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.8665,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.8775,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.8886,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.8997,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.9117,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.922,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.9332,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.9441,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.9552,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.9664,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.9777,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.9885,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
261.9999,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.0117,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.0219,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.0334,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.0442,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.0554,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.0664,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.0774,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.0891,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.0997,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.1121,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.122,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.1336,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.1442,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.1553,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.1668,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.1779,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.1889,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.1999,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.2114,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.222,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.233,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.244,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.255,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.2662,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.2771,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.2886,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.2996,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.3106,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.3216,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.3329,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.3445,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.3551,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.366,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.3769,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.3882,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.3994,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.4103,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.4222,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.433,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.4439,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
262.455,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
