time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.5537,0.0132,1.5218,0.2312,48.2713,355.9874,356.3234
216.5651,0.0134,1.5219,0.2311,48.2189,356.0568,356.3379
216.576,0.0135,1.5218,0.2311,48.2493,356.059,356.2868
216.5871,0.0137,1.5218,0.2309,48.2368,356.1113,356.3554
216.5982,0.014,1.5217,0.231,48.2421,356.0739,356.2578
216.6093,0.0142,1.5217,0.2309,48.2083,356.1079,356.3184
216.621,0.0144,1.5218,0.2308,48.2455,356.0934,356.2848
216.6316,0.0145,1.5219,0.2308,48.2705,356.0968,356.2889
216.643,0.0146,1.5219,0.2308,48.2307,356.0996,356.2825
216.6539,0.0148,1.5219,0.2307,48.2084,356.125,356.2596
216.6651,0.015,1.5218,0.2307,48.1893,356.0823,356.213
216.676,0.0152,1.5219,0.2305,48.2068,356.1137,356.2129
216.6872,0.0153,1.5219,0.2305,48.1725,356.1084,356.1644
216.6983,0.0155,1.5219,0.2306,48.1757,356.0942,356.1523
216.7098,0.0156,1.5219,0.2305,48.2043,356.0801,356.1638
216.7207,0.0157,1.5219,0.2304,48.1828,356.1232,356.1794
216.7316,0.0158,1.522,0.2304,48.1915,356.1832,356.2487
216.7428,0.016,1.522,0.2305,48.1832,356.1529,356.2216
216.7541,0.0161,1.522,0.2304,48.1814,356.1876,356.265
216.765,0.0162,1.5221,0.2304,48.1353,356.2264,356.2804
216.7762,0.0162,1.522,0.2303,48.1198,356.1563,356.2503
216.7873,0.0162,1.522,0.2303,48.1128,356.2476,356.2931
216.7982,0.0162,1.5219,0.2302,48.128,356.1588,356.2399
216.8097,0.0163,1.5219,0.2302,48.1515,356.0825,356.2022
216.8207,0.0163,1.522,0.2301,48.1359,356.0493,356.1618
216.8319,0.0164,1.5219,0.2301,48.1547,355.9427,356.076
216.8431,0.0163,1.522,0.2301,48.15,355.9302,356.069
216.8541,0.0164,1.5221,0.2301,48.133,355.9066,356.0936
216.865,0.0164,1.5221,0.23,48.1316,355.8365,356.0405
216.8762,0.0164,1.5221,0.23,48.1219,355.8917,356.0908
216.8869,0.0164,1.5221,0.23,48.1107,355.8066,356.0162
216.8987,0.0164,1.5221,0.2299,48.1056,355.8156,356.0433
216.9103,0.0164,1.5222,0.2299,48.0684,355.8082,356.0891
216.9206,0.0164,1.5221,0.2299,48.0652,355.8023,356.1121
216.9317,0.0164,1.522,0.2298,48.075,355.7838,356.1149
216.9429,0.0164,1.5219,0.2296,48.0896,355.6777,356.071
216.9544,0.0164,1.5219,0.2296,48.1536,355.6806,356.0436
216.9654,0.0165,1.5218,0.2295,48.1819,355.6675,356.0809
216.9763,0.0166,1.5218,0.2295,48.1851,355.6481,356.0047
216.9876,0.0166,1.5219,0.2295,48.1772,355.5831,355.9483
216.9986,0.0166,1.5219,0.2296,48.2005,355.6102,355.9875
217.0102,0.0167,1.5218,0.2295,48.1318,355.5707,355.9426
217.0207,0.0167,1.5218,0.2294,48.1386,355.6261,355.9642
217.0323,0.0168,1.5217,0.2293,48.1496,355.5806,355.9875
217.0429,0.0167,1.5217,0.2291,48.1868,355.5531,355.9293
217.0542,0.0168,1.5217,0.2292,48.183,355.5262,355.9218
217.0652,0.0168,1.5217,0.2291,48.1802,355.5657,355.9533
217.0767,0.0168,1.5218,0.229,48.1583,355.5186,355.8888
217.0876,0.0169,1.5218,0.229,48.1918,355.5016,355.8862
217.0985,0.0169,1.5219,0.2289,48.1881,355.523,355.9252
217.1097,0.0169,1.5219,0.2288,48.1412,355.5497,355.9544
217.1211,0.017,1.522,0.2286,48.1408,355.5095,355.9328
217.1319,0.0171,1.522,0.2284,48.1429,355.4876,355.9109
217.1429,0.0172,1.5221,0.2284,48.1134,355.5803,356.0247
217.1543,0.0171,1.5221,0.2283,48.1055,355.6109,355.9821
217.1651,0.0172,1.5221,0.2282,48.0863,355.6232,355.9697
217.1765,0.0172,1.5222,0.2281,48.0278,355.7174,356.0377
217.1874,0.0172,1.5223,0.228,48.0319,355.773,356.022
217.1985,0.0172,1.5223,0.2278,47.9894,355.7529,356.0173
217.2102,0.0172,1.5223,0.2277,47.9859,355.7494,355.9359
217.2206,0.0172,1.5223,0.2276,47.9766,355.8058,356.0075
217.2323,0.0171,1.5223,0.2273,47.9888,355.8059,356.0219
217.243,0.017,1.5224,0.2273,47.9635,355.834,356.0945
217.2542,0.017,1.5225,0.2272,48.0047,355.8059,356.1048
217.2654,0.0168,1.5227,0.2271,47.8724,355.8244,356.1037
217.2762,0.0168,1.5228,0.227,47.8486,355.8587,356.1178
217.2876,0.0167,1.5229,0.2269,47.7875,355.8391,356.1422
217.3003,0.0166,1.5231,0.2268,47.776,355.8357,356.1937
217.3109,0.0164,1.5232,0.2266,47.6896,355.9006,356.2628
217.3214,0.0163,1.5232,0.2265,47.625,355.9125,356.3575
217.3332,0.0162,1.5234,0.2263,47.6243,355.8085,356.2859
217.3438,0.0161,1.5235,0.2262,47.5911,355.7317,356.2098
217.3551,0.0161,1.5237,0.2261,47.5134,355.7106,356.2116
217.3657,0.0159,1.5239,0.2261,47.4373,355.7182,356.2769
217.3766,0.0159,1.5239,0.2259,47.4101,355.7716,356.3466
217.3879,0.0159,1.5241,0.2257,47.3504,355.7577,356.3159
217.3987,0.0158,1.5242,0.2256,47.2965,355.7303,356.3227
217.4099,0.0158,1.5243,0.2255,47.2448,355.7077,356.2929
217.421,0.0157,1.5244,0.2253,47.1984,355.8337,356.4363
217.432,0.0157,1.5244,0.2252,47.1767,355.8644,356.4399
217.4435,0.0157,1.5246,0.2251,47.1332,355.8624,356.4445
217.4547,0.0156,1.5247,0.225,47.1046,355.8434,356.401
217.4671,0.0157,1.5247,0.2248,47.0522,355.9559,356.5112
217.4776,0.0156,1.5248,0.2247,46.9967,355.8994,356.4474
217.4887,0.0155,1.5251,0.2247,46.9786,355.9989,356.5538
217.4997,0.0155,1.5257,0.2248,46.8475,355.9069,356.5107
217.5109,0.0155,1.5266,0.225,46.6002,355.9815,356.5667
217.5213,0.0157,1.5281,0.2254,46.2229,356.0313,356.6194
217.5335,0.0159,1.5293,0.2257,45.6885,356.1111,356.6704
217.5435,0.016,1.5306,0.2261,45.132,356.2746,356.7539
217.5549,0.0159,1.5321,0.2269,44.4503,356.3629,356.8016
217.5658,0.016,1.5358,0.2286,43.2476,356.4791,356.9278
217.5764,0.0162,1.5402,0.2304,41.6478,356.6453,357.1024
217.5876,0.0167,1.5457,0.2322,39.09,356.7533,356.9226
217.5988,0.017,1.5489,0.2321,36.9186,356.907,356.7083
217.6099,0.017,1.5524,0.2324,34.4012,357.0654,356.598
217.6209,0.017,1.555,0.2324,32.5406,357.1267,356.5198
217.6319,0.017,1.5587,0.2328,30.4206,357.195,356.485
217.643,0.0173,1.5622,0.2329,28.2386,357.343,356.4798
217.6541,0.0176,1.5653,0.2327,26.0995,357.5072,356.4923
217.6648,0.0178,1.5672,0.2326,24.5396,357.6843,356.4458
217.6762,0.0178,1.5689,0.2323,22.9703,357.9724,356.501
217.6872,0.0177,1.5701,0.2321,21.8728,358.0601,356.5245
217.698,0.0177,1.5712,0.232,20.8618,358.1902,356.566
217.7095,0.0177,1.5717,0.2317,20.1833,358.2827,356.5811
217.7206,0.0177,1.5718,0.2317,19.7384,358.4864,356.7272
217.7318,0.0175,1.572,0.2316,19.5759,358.5119,356.7157
217.743,0.0175,1.5726,0.2316,19.5133,358.6508,356.8393
217.7539,0.0174,1.5733,0.2317,19.481,358.6827,356.8752
