time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
270.9539,-0.0189,1.6369,0.235,0.9161,2.1691,0.908
270.9649,-0.0189,1.6369,0.235,0.8664,2.2166,0.9391
270.9761,-0.019,1.6368,0.2351,0.8925,2.2151,0.8906
270.9872,-0.019,1.6368,0.235,0.8867,2.2167,0.9407
270.998,-0.0191,1.6368,0.2351,0.8826,2.2291,0.9228
271.0093,-0.0191,1.6368,0.2351,0.8928,2.2473,0.9145
271.0207,-0.0192,1.6368,0.2351,0.9105,2.2061,0.9523
271.0318,-0.0192,1.6368,0.2351,0.9204,2.2214,0.9318
271.0427,-0.0193,1.6368,0.2351,0.9469,2.2545,0.9333
271.0539,-0.0193,1.6368,0.2351,0.9445,2.2839,0.9544
271.065,-0.0194,1.6368,0.2351,0.9385,2.2577,0.9269
271.0761,-0.0194,1.6369,0.2351,0.9125,2.2951,0.9678
271.0872,-0.0195,1.6368,0.2351,0.9257,2.2632,0.989
271.0983,-0.0195,1.6368,0.2351,0.964,2.277,1.0093
271.1093,-0.0196,1.6368,0.2352,0.9709,2.2594,0.9618
271.1204,-0.0197,1.6368,0.2352,0.9395,2.2852,1.0133
271.1319,-0.0198,1.6368,0.2351,0.9854,2.2744,0.9998
271.1426,-0.0198,1.6368,0.2351,1.005,2.2903,1.0425
271.1537,-0.0199,1.6368,0.2351,0.968,2.2773,1.0557
271.1648,-0.0199,1.6369,0.2351,0.9658,2.2864,1.0474
271.176,-0.02,1.6369,0.2351,0.9307,2.2547,1.0317
271.1871,-0.0201,1.6369,0.2351,0.9349,2.3057,1.0106
271.1981,-0.0201,1.6369,0.2351,0.9394,2.313,1.0758
271.2093,-0.0202,1.637,0.2351,0.931,2.2803,1.1155
271.2204,-0.0202,1.637,0.2351,0.9108,2.2698,1.0541
271.2318,-0.0202,1.6369,0.2351,0.9228,2.2836,1.0702
271.2427,-0.0203,1.6369,0.2351,0.9571,2.2853,1.0864
271.2537,-0.0203,1.637,0.2351,0.9192,2.3123,1.0562
271.2649,-0.0204,1.637,0.2351,0.8884,2.3198,1.068
271.276,-0.0204,1.6369,0.2351,0.8943,2.2999,1.0558
271.2871,-0.0204,1.637,0.2351,0.8667,2.3524,1.0784
271.2981,-0.0204,1.6369,0.2352,0.836,2.3271,1.0721
271.3094,-0.0205,1.6369,0.2352,0.8744,2.3197,1.0455
271.3207,-0.0205,1.6368,0.2353,0.8608,2.3398,1.085
271.3315,-0.0206,1.6368,0.2353,0.8831,2.3717,1.1093
271.3428,-0.0206,1.6368,0.2353,0.8829,2.3823,1.0954
271.3538,-0.0207,1.6367,0.2353,0.8585,2.3457,1.1292
271.3649,-0.0207,1.6367,0.2354,0.8985,2.349,1.0967
271.3761,-0.0208,1.6367,0.2354,0.9089,2.3321,1.1093
271.3872,-0.0209,1.6367,0.2355,0.9165,2.2994,1.1219
271.3985,-0.0209,1.6367,0.2355,0.8865,2.2955,1.0868
271.4093,-0.0209,1.6367,0.2356,0.9193,2.2577,1.0827
271.4205,-0.0209,1.6367,0.2356,0.9037,2.2312,1.0865
271.4315,-0.0209,1.6366,0.2356,0.9233,2.2543,1.0951
271.4429,-0.021,1.6367,0.2357,0.9465,2.2493,1.1085
271.4539,-0.021,1.6367,0.2358,0.9307,2.2295,1.1162
271.4649,-0.021,1.6367,0.2358,0.9216,2.2171,1.0939
271.4759,-0.0211,1.6367,0.2359,0.9359,2.23,1.0803
271.4872,-0.0211,1.6366,0.2359,0.9227,2.2156,1.0769
271.4982,-0.0211,1.6367,0.236,0.9058,2.207,1.083
271.5093,-0.0211,1.6366,0.2361,0.9051,2.2253,1.0914
271.5204,-0.0211,1.6366,0.2361,0.8907,2.2053,1.108
271.5315,-0.0211,1.6366,0.2362,0.9452,2.2197,1.1514
271.5427,-0.0211,1.6366,0.2362,0.9504,2.2085,1.1198
271.5538,-0.0212,1.6366,0.2363,0.9596,2.164,1.1051
271.5649,-0.0212,1.6366,0.2364,0.9861,2.1826,1.129
271.576,-0.0212,1.6365,0.2365,0.9866,2.1987,1.1126
271.5873,-0.0211,1.6365,0.2367,0.9737,2.1694,1.1062
271.5984,-0.0211,1.6366,0.2367,1.0296,2.1657,1.1451
271.6094,-0.0211,1.6365,0.2367,1.0263,2.1437,1.1334
271.6207,-0.021,1.6364,0.2369,1.0385,2.1403,1.1362
271.6317,-0.0211,1.6365,0.237,1.0589,2.1113,1.1301
271.6427,-0.021,1.6365,0.2371,1.0477,2.132,1.1155
271.6538,-0.0209,1.6365,0.2371,1.0639,2.1071,1.0927
271.6651,-0.0209,1.6364,0.2373,1.0389,2.119,1.088
271.6761,-0.0209,1.6365,0.2374,1.0546,2.1102,1.0796
271.6873,-0.0209,1.6364,0.2375,1.051,2.1164,1.1114
271.6989,-0.0209,1.6364,0.2376,1.0564,2.1759,1.0919
271.7097,-0.0208,1.6364,0.2377,1.019,2.1224,1.0909
271.7207,-0.0208,1.6363,0.2378,1.0956,2.1153,1.0963
271.7317,-0.0208,1.6363,0.238,1.0755,2.1574,1.0908
271.7428,-0.0207,1.6362,0.238,1.1016,2.1556,1.0886
271.7538,-0.0207,1.6363,0.2382,1.0963,2.1507,1.121
271.765,-0.0207,1.6363,0.2382,1.083,2.1306,1.1014
271.7761,-0.0207,1.6363,0.2383,1.0703,2.1367,1.1044
271.7872,-0.0207,1.6363,0.2385,1.1487,2.1613,1.1135
271.7983,-0.0206,1.6363,0.2385,1.0994,2.1377,1.1028
271.8096,-0.0206,1.6363,0.2386,1.1096,2.1536,1.0863
271.821,-0.0205,1.6363,0.2387,1.099,2.1118,1.1324
271.8316,-0.0206,1.6362,0.2388,1.1236,2.1271,1.1481
271.8431,-0.0205,1.6363,0.2389,1.1124,2.1313,1.1452
271.8539,-0.0204,1.6362,0.2389,1.1762,2.0937,1.141
271.8649,-0.0204,1.6362,0.2389,1.1812,2.1066,1.111
271.876,-0.0203,1.6363,0.239,1.1732,2.1102,1.1358
271.8873,-0.0202,1.6363,0.2391,1.1458,2.1032,1.1207
271.8984,-0.0202,1.6363,0.2392,1.1278,2.1255,1.1585
271.9095,-0.0201,1.6363,0.2393,1.0986,2.1412,1.1159
271.9207,-0.02,1.6363,0.2394,1.12,2.137,1.1099
271.9317,-0.0199,1.6362,0.2395,1.1492,2.1644,1.1015
271.9428,-0.0198,1.6362,0.2396,1.1242,2.1639,1.1322
271.954,-0.0197,1.6362,0.2396,1.1184,2.1648,1.1204
271.9652,-0.0195,1.6362,0.2396,1.1393,2.1918,1.1235
271.9763,-0.0195,1.6362,0.2398,1.1757,2.1851,1.1222
271.9873,-0.0194,1.6362,0.2399,1.1242,2.1721,1.0883
271.9988,-0.0193,1.6362,0.2399,1.1568,2.2036,1.1057
272.0097,-0.0193,1.6362,0.2401,1.1426,2.2275,1.1238
272.0208,-0.0192,1.6362,0.2402,1.138,2.2314,1.0887
272.0317,-0.0191,1.6362,0.2403,1.1358,2.2321,1.1114
272.043,-0.0191,1.6361,0.2404,1.1337,2.225,1.1068
272.0544,-0.019,1.6362,0.2405,1.1215,2.2153,1.1062
272.0652,-0.0189,1.6362,0.2407,1.115,2.2002,1.1092
272.0762,-0.0188,1.6361,0.2408,1.157,2.2443,1.1155
272.0873,-0.0188,1.636,0.241,1.1379,2.2003,1.0761
272.0985,-0.0187,1.636,0.2411,1.1695,2.1702,1.0912
272.1098,-0.0186,1.6361,0.2413,1.1996,2.1674,1.1065
272.1206,-0.0185,1.636,0.2414,1.1735,2.2063,1.0724
272.1319,-0.0185,1.6359,0.2415,1.2153,2.1759,1.0902
272.1429,-0.0183,1.636,0.2417,1.2353,2.1639,1.0694
272.1541,-0.0183,1.636,0.2419,1.2116,2.2103,1.1091
272.1652,-0.0182,1.636,0.242,1.241,2.1908,1.0599
272.1762,-0.0181,1.6359,0.2422,1.2613,2.2321,1.1115
272.1874,-0.018,1.6358,0.2423,1.2739,2.1956,1.0537
272.1987,-0.0179,1.6359,0.2425,1.2504,2.2128,1.1065
272.2097,-0.0179,1.6357,0.2427,1.2301,2.2111,1.0726
272.2207,-0.0178,1.6358,0.2428,1.3264,2.218,1.0181
272.2317,-0.0177,1.6358,0.2429,1.3315,2.2331,1.0634
272.2428,-0.0176,1.6358,0.2431,1.2976,2.2753,1.1104
272.2541,-0.0175,1.6358,0.2432,1.3251,2.2972,1.083
272.2653,-0.0174,1.6357,0.2434,1.3357,2.294,1.0207
272.2763,-0.0173,1.6358,0.2435,1.325,2.2811,1.0727
272.2874,-0.0173,1.6357,0.2436,1.32,2.294,1.0787
272.2987,-0.0173,1.6357,0.2438,1.3532,2.2876,1.0691
272.3099,-0.0172,1.6358,0.2439,1.3413,2.3128,1.0591
272.3208,-0.0172,1.6357,0.244,1.3276,2.3124,1.046
272.3318,-0.0171,1.6358,0.2441,1.3565,2.287,1.0166
272.3431,-0.017,1.6357,0.2442,1.318,2.2869,1.0189
272.3549,-0.017,1.6358,0.2444,1.3472,2.296,1.0223
272.3653,-0.017,1.6357,0.2445,1.3322,2.3018,1.0286
272.3763,-0.017,1.6357,0.2446,1.2958,2.3292,1.0727
272.3873,-0.017,1.6357,0.2447,1.3401,2.3136,1.0561
272.3986,-0.0169,1.6356,0.2448,1.3439,2.3145,1.0197
272.4097,-0.0169,1.6357,0.2449,1.3591,2.3379,1.0257
272.4211,-0.0169,1.6356,0.2451,1.3776,2.3453,1.0582
272.4321,-0.0169,1.6357,0.2452,1.3965,2.3259,1.0109
272.4431,-0.0169,1.6356,0.2452,1.352,2.3296,1.0469
272.4545,-0.0169,1.6356,0.2453,1.4088,2.3332,1.0386
272.4653,-0.0169,1.6357,0.2454,1.4297,2.3151,1.0209
272.4763,-0.0169,1.6356,0.2454,1.4025,2.3381,1.054
272.4875,-0.017,1.6356,0.2455,1.4159,2.3366,1.0374
272.4986,-0.0169,1.6356,0.2456,1.4158,2.2956,1.0418
272.5096,-0.0169,1.6357,0.2456,1.4282,2.3498,1.0421
272.5211,-0.017,1.6356,0.2457,1.4125,2.3552,1.0302
272.5319,-0.0169,1.6357,0.2457,1.4497,2.3051,1.0703
272.5431,-0.017,1.6356,0.2457,1.4523,2.3059,1.0406
272.555,-0.017,1.6356,0.2457,1.4666,2.3151,1.0314
272.5654,-0.017,1.6356,0.2457,1.4674,2.3,1.0333
272.5768,-0.017,1.6356,0.2457,1.5249,2.2938,1.0371
272.5874,-0.017,1.6356,0.2457,1.4491,2.3346,1.0782
272.5989,-0.0171,1.6357,0.2457,1.4865,2.2739,1.0365
272.6096,-0.0171,1.6357,0.2457,1.4659,2.2687,1.0358
272.6207,-0.0171,1.6357,0.2456,1.4887,2.2463,1.0124
272.6319,-0.0171,1.6357,0.2455,1.4701,2.2712,0.9907
272.6429,-0.0171,1.6357,0.2455,1.4979,2.2443,1.0217
272.6545,-0.0172,1.6357,0.2455,1.4668,2.2485,1.0343
272.6651,-0.0172,1.6356,0.2454,1.4806,2.2559,1.0421
272.6762,-0.0173,1.6356,0.2453,1.4945,2.2653,1.0378
272.6875,-0.0173,1.6356,0.2452,1.4885,2.2342,1.0617
272.6986,-0.0174,1.6356,0.2452,1.5368,2.242,1.0531
272.7096,-0.0174,1.6356,0.2451,1.5022,2.2072,1.0586
272.7207,-0.0174,1.6356,0.245,1.5239,2.218,1.0586
272.7318,-0.0174,1.6356,0.245,1.4968,2.1567,1.0638
272.7429,-0.0174,1.6356,0.2449,1.5277,2.1478,1.036
272.754,-0.0175,1.6355,0.2448,1.5281,2.178,1.0522
272.7653,-0.0175,1.6355,0.2447,1.5461,2.1484,1.0607
272.7763,-0.0175,1.6355,0.2447,1.5131,2.1453,1.0807
272.7876,-0.0175,1.6355,0.2446,1.4995,2.1451,1.0704
272.7987,-0.0176,1.6354,0.2445,1.5189,2.1461,1.0724
272.8097,-0.0176,1.6354,0.2444,1.5404,2.1341,1.0957
272.8209,-0.0176,1.6354,0.2443,1.512,2.1438,1.0752
272.8319,-0.0176,1.6354,0.2442,1.5459,2.1428,1.0741
272.8429,-0.0175,1.6354,0.2441,1.525,2.1637,1.065
272.8541,-0.0175,1.6354,0.244,1.5475,2.1797,1.0528
272.8653,-0.0175,1.6355,0.2439,1.5101,2.1731,1.1053
272.8763,-0.0175,1.6355,0.2438,1.5042,2.1737,1.0544
272.8874,-0.0175,1.6356,0.2437,1.4963,2.2059,1.0755
272.8987,-0.0175,1.6355,0.2436,1.4947,2.1758,1.0227
272.9095,-0.0175,1.6355,0.2435,1.4773,2.2092,1.0535
272.9207,-0.0175,1.6355,0.2434,1.4618,2.1998,1.0599
272.9318,-0.0175,1.6356,0.2432,1.4612,2.2423,1.0434
272.9428,-0.0176,1.6356,0.2432,1.481,2.2108,1.0554
272.9541,-0.0176,1.6357,0.243,1.4606,2.2134,1.067
272.9652,-0.0176,1.6356,0.2429,1.4335,2.2617,1.0566
272.9763,-0.0177,1.6356,0.2428,1.4228,2.2673,1.087
272.9872,-0.0177,1.6357,0.2427,1.5076,2.277,1.0666
272.9985,-0.0177,1.6357,0.2426,1.4482,2.2651,1.0734
273.0096,-0.0177,1.6358,0.2425,1.4225,2.2443,1.0751
273.0208,-0.0178,1.6358,0.2424,1.43,2.2439,1.084
273.0318,-0.0177,1.6357,0.2423,1.4404,2.258,1.0653
273.043,-0.0178,1.6358,0.2421,1.424,2.2021,1.0451
273.0542,-0.0178,1.6358,0.2421,1.3887,2.2555,1.0389
273.0652,-0.0178,1.6359,0.242,1.414,2.2516,1.0191
273.0763,-0.0178,1.636,0.2419,1.3597,2.2501,1.0152
273.0878,-0.0178,1.6359,0.2418,1.3753,2.265,1.012
273.0985,-0.0179,1.6359,0.2417,1.3302,2.2207,1.0309
273.1096,-0.0179,1.636,0.2417,1.3374,2.2572,1.0203
273.1208,-0.0179,1.6359,0.2416,1.3474,2.2646,1.0622
273.1318,-0.018,1.6359,0.2415,1.3685,2.2701,1.0327
273.143,-0.0181,1.636,0.2414,1.3631,2.2706,1.0534
273.1541,-0.0181,1.636,0.2414,1.3452,2.3022,1.0221
273.1657,-0.0181,1.636,0.2412,1.3257,2.3003,1.0797
273.1764,-0.0182,1.636,0.2412,1.3584,2.3067,1.0692
273.1874,-0.0183,1.636,0.2411,1.3315,2.2467,1.0509
273.1988,-0.0184,1.636,0.241,1.3401,2.2858,1.0375
273.2096,-0.0185,1.6361,0.241,1.336,2.293,1.0788
273.2208,-0.0185,1.6361,0.2408,1.3579,2.2802,1.0765
273.232,-0.0187,1.636,0.2407,1.2765,2.2286,1.0864
273.243,-0.0187,1.636,0.2407,1.3352,2.203,1.0977
273.2541,-0.0188,1.6361,0.2407,1.291,2.2433,1.1273
273.2654,-0.0189,1.636,0.2406,1.3298,2.2357,1.1105
273.2765,-0.0189,1.6359,0.2405,1.3369,2.19,1.1303
273.2874,-0.0191,1.6359,0.2405,1.2935,2.1785,1.119
273.2986,-0.019,1.6359,0.2404,1.3269,2.1987,1.1339
273.3098,-0.0191,1.6359,0.2403,1.3186,2.1879,1.1425
273.3207,-0.0191,1.6359,0.2403,1.3018,2.1807,1.1633
273.3318,-0.0192,1.6359,0.2403,1.331,2.1654,1.1358
273.3429,-0.0192,1.636,0.2402,1.3151,2.1368,1.1121
273.3541,-0.0193,1.636,0.2402,1.3459,2.178,1.1402
273.3652,-0.0193,1.636,0.2402,1.3046,2.152,1.151
273.3763,-0.0194,1.6359,0.2402,1.3055,2.1732,1.1578
273.3877,-0.0194,1.6359,0.2402,1.3265,2.143,1.1905
273.3986,-0.0195,1.6358,0.2403,1.3276,2.1755,1.1897
273.4097,-0.0195,1.6359,0.2403,1.3661,2.1473,1.1914
273.4208,-0.0195,1.6359,0.2402,1.3745,2.0987,1.209
273.4319,-0.0196,1.6359,0.2402,1.3753,2.1213,1.1496
273.4429,-0.0196,1.636,0.2403,1.3621,2.1035,1.1845
273.4539,-0.0196,1.6359,0.2403,1.4051,2.1377,1.1677
273.4654,-0.0196,1.6359,0.2403,1.3748,2.0942,1.184
273.4764,-0.0197,1.6359,0.2403,1.3847,2.0971,1.1633
273.4875,-0.0197,1.6358,0.2404,1.4017,2.0881,1.1327
273.4989,-0.0197,1.6359,0.2404,1.4045,2.089,1.1514
273.5098,-0.0197,1.6359,0.2404,1.4426,2.0828,1.1774
273.5207,-0.0197,1.6359,0.2404,1.3666,2.0998,1.1674
273.5319,-0.0196,1.6359,0.2405,1.4084,2.0785,1.1788
273.5431,-0.0196,1.6359,0.2405,1.3961,2.0661,1.1671
273.5541,-0.0196,1.6358,0.2406,1.4014,2.0626,1.1523
273.5654,-0.0197,1.6358,0.2406,1.4061,2.0826,1.1727
273.5765,-0.0197,1.6358,0.2407,1.4255,2.1135,1.1867
273.5875,-0.0197,1.6358,0.2407,1.465,2.1067,1.1882
273.5987,-0.0197,1.6358,0.2407,1.4798,2.067,1.1434
273.6096,-0.0197,1.6358,0.2407,1.4616,2.1208,1.1834
273.6209,-0.0197,1.6358,0.2408,1.4597,2.1212,1.1812
273.6318,-0.0197,1.6358,0.2408,1.4984,2.0813,1.147
273.643,-0.0197,1.6357,0.2408,1.4458,2.1286,1.1857
273.6542,-0.0196,1.6357,0.2408,1.4891,2.0836,1.1593
273.6653,-0.0197,1.6357,0.2408,1.5239,2.1058,1.1474
273.6765,-0.0197,1.6357,0.2409,1.5236,2.1208,1.1421
273.6876,-0.0197,1.6357,0.2409,1.5452,2.0776,1.1512
273.6986,-0.0197,1.6358,0.2409,1.5332,2.0927,1.1603
273.7097,-0.0197,1.6357,0.2409,1.5383,2.1034,1.189
273.7217,-0.0197,1.6357,0.2409,1.511,2.1274,1.1776
273.7319,-0.0197,1.6357,0.2409,1.5257,2.1279,1.1783
273.743,-0.0196,1.6358,0.2409,1.4934,2.137,1.1972
273.7542,-0.0196,1.6357,0.2409,1.5012,2.1141,1.2329
273.7654,-0.0196,1.6357,0.2409,1.5094,2.1214,1.1727
273.7764,-0.0196,1.6356,0.2408,1.5061,2.122,1.2263
273.7875,-0.0196,1.6356,0.2409,1.5424,2.119,1.1998
273.7987,-0.0196,1.6357,0.2408,1.5624,2.1436,1.1951
273.8098,-0.0195,1.6357,0.2408,1.5516,2.1496,1.178
273.821,-0.0195,1.6357,0.2409,1.4919,2.175,1.159
273.832,-0.0195,1.6356,0.2408,1.4877,2.1701,1.1511
273.8431,-0.0195,1.6356,0.2408,1.4726,2.152,1.1583
273.8542,-0.0195,1.6356,0.2408,1.5085,2.1595,1.151
273.8653,-0.0194,1.6356,0.2408,1.5234,2.2019,1.1426
273.8769,-0.0195,1.6356,0.2408,1.5651,2.193,1.1768
273.8875,-0.0195,1.6356,0.2408,1.5778,2.1969,1.1706
273.8985,-0.0195,1.6356,0.2408,1.5682,2.1857,1.2043
