time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.2751,-0.0226,1.6269,0.1687,7.1267,2.1165,359.6774
96.2864,-0.0225,1.6269,0.1687,7.1279,2.1458,359.6805
96.2973,-0.0226,1.6269,0.1688,7.1467,2.1363,359.6949
96.3084,-0.0226,1.6269,0.1688,7.1423,2.1187,359.6857
96.3196,-0.0226,1.6269,0.1689,7.205,2.1532,359.673
96.3307,-0.0226,1.6269,0.1689,7.2204,2.1582,359.684
96.3417,-0.0226,1.6268,0.169,7.1976,2.1862,359.692
96.3528,-0.0226,1.6268,0.169,7.2267,2.1642,359.6708
96.364,-0.0226,1.6267,0.169,7.2399,2.2154,359.7133
96.3752,-0.0226,1.6268,0.1691,7.2026,2.1844,359.696
96.3864,-0.0226,1.6267,0.1692,7.2478,2.1971,359.6621
96.3972,-0.0225,1.6267,0.1693,7.2493,2.1926,359.6889
96.4084,-0.0225,1.6267,0.1693,7.264,2.1837,359.6531
96.4194,-0.0225,1.6266,0.1694,7.2531,2.1764,359.6688
96.4306,-0.0226,1.6267,0.1694,7.2606,2.1943,359.6631
96.4417,-0.0225,1.6266,0.1695,7.2846,2.1036,359.6447
96.4529,-0.0225,1.6266,0.1695,7.3139,2.1796,359.6322
96.464,-0.0226,1.6266,0.1697,7.3552,2.1819,359.6204
96.475,-0.0225,1.6266,0.1697,7.3228,2.1611,359.6305
96.4861,-0.0225,1.6266,0.1698,7.3402,2.1663,359.6416
96.4971,-0.0225,1.6265,0.1699,7.3831,2.1807,359.6458
96.5086,-0.0226,1.6266,0.17,7.3798,2.161,359.6286
96.5195,-0.0225,1.6265,0.1701,7.3695,2.1974,359.6715
96.5305,-0.0225,1.6266,0.1702,7.3768,2.1871,359.6717
96.5416,-0.0225,1.6266,0.1704,7.4081,2.1874,359.6899
96.5529,-0.0225,1.6266,0.1705,7.3748,2.188,359.6405
96.5639,-0.0224,1.6265,0.1706,7.3957,2.1801,359.6342
96.575,-0.0224,1.6264,0.1707,7.421,2.1932,359.6273
96.5861,-0.0224,1.6264,0.1708,7.4511,2.159,359.6076
96.5972,-0.0224,1.6264,0.1709,7.4444,2.1236,359.632
96.6084,-0.0224,1.6264,0.171,7.4423,2.1985,359.674
96.6195,-0.0224,1.6264,0.1712,7.4686,2.1411,359.6606
96.6305,-0.0224,1.6264,0.1712,7.4722,2.1618,359.6451
96.6416,-0.0224,1.6263,0.1714,7.4858,2.1277,359.6421
96.6528,-0.0224,1.6263,0.1714,7.4968,2.1579,359.6954
96.664,-0.0224,1.6263,0.1716,7.4994,2.1261,359.6621
96.6751,-0.0224,1.6264,0.1716,7.5459,2.1466,359.655
96.6862,-0.0224,1.6263,0.1718,7.5884,2.1552,359.6843
96.6974,-0.0223,1.6263,0.1719,7.5525,2.1423,359.6589
96.7082,-0.0223,1.6263,0.1719,7.5562,2.0826,359.638
96.7194,-0.0223,1.6263,0.172,7.5342,2.1401,359.6601
96.7306,-0.0223,1.6263,0.1721,7.5505,2.1116,359.6826
96.7423,-0.0223,1.6262,0.1721,7.5865,2.1423,359.6549
96.7527,-0.0222,1.6262,0.1722,7.6082,2.1193,359.6852
96.7641,-0.0223,1.6263,0.1723,7.5884,2.1484,359.6852
96.7751,-0.0222,1.6262,0.1723,7.6036,2.1462,359.6769
96.786,-0.0222,1.6263,0.1724,7.5958,2.1464,359.6813
96.7971,-0.0221,1.6263,0.1724,7.5716,2.1,359.6952
96.8084,-0.0221,1.6263,0.1725,7.6181,2.16,359.6873
96.8194,-0.0221,1.6262,0.1725,7.6019,2.1134,359.6713
96.8306,-0.0221,1.6263,0.1726,7.6189,2.1599,359.6614
96.8418,-0.0221,1.6263,0.1727,7.5993,2.1744,359.6776
96.8532,-0.022,1.6263,0.1726,7.58,2.1599,359.6504
96.8642,-0.022,1.6263,0.1727,7.5459,2.1796,359.6707
96.8751,-0.0221,1.6263,0.1727,7.5913,2.148,359.6305
96.8862,-0.0221,1.6263,0.1727,7.5298,2.1762,359.6567
96.8973,-0.022,1.6264,0.1727,7.5129,2.1687,359.6185
96.9084,-0.022,1.6264,0.1728,7.4979,2.1616,359.5841
96.9195,-0.022,1.6264,0.1728,7.4859,2.197,359.6229
96.9307,-0.0219,1.6264,0.1728,7.5098,2.1482,359.601
96.9417,-0.0219,1.6264,0.1728,7.5035,2.1275,359.5612
96.9528,-0.0218,1.6265,0.1728,7.4816,2.1774,359.5622
96.9639,-0.0218,1.6264,0.1728,7.439,2.1821,359.5864
96.9751,-0.0218,1.6265,0.1728,7.4196,2.1827,359.5638
96.9862,-0.0217,1.6264,0.1728,7.4324,2.1867,359.5279
96.9973,-0.0217,1.6265,0.1729,7.428,2.1621,359.5133
97.0084,-0.0217,1.6265,0.1728,7.4218,2.1301,359.5141
97.0196,-0.0216,1.6264,0.1728,7.4121,2.1903,359.486
97.0306,-0.0215,1.6264,0.1728,7.4275,2.1571,359.4911
97.0417,-0.0215,1.6264,0.1728,7.4147,2.193,359.491
97.0526,-0.0215,1.6264,0.1729,7.3734,2.1875,359.4827
97.064,-0.0215,1.6264,0.1728,7.3947,2.1866,359.5041
97.0753,-0.0214,1.6265,0.1728,7.3799,2.1809,359.4966
97.0863,-0.0213,1.6264,0.1728,7.3794,2.1748,359.4992
97.0974,-0.0213,1.6264,0.1728,7.3629,2.1741,359.5043
97.1083,-0.0213,1.6264,0.1727,7.3421,2.1525,359.5206
97.1199,-0.0211,1.6264,0.1728,7.3778,2.1659,359.4985
97.1308,-0.0211,1.6263,0.1728,7.3856,2.1638,359.4917
97.1418,-0.0211,1.6264,0.1728,7.3448,2.1998,359.5175
97.153,-0.021,1.6264,0.1728,7.3563,2.1601,359.5017
97.1645,-0.0209,1.6264,0.1727,7.3591,2.1383,359.4867
97.1751,-0.0208,1.6264,0.1727,7.357,2.1344,359.4778
97.186,-0.0207,1.6264,0.1727,7.3067,2.1331,359.4653
97.1974,-0.0207,1.6265,0.1726,7.3428,2.1289,359.4648
97.2084,-0.0206,1.6265,0.1726,7.3476,2.1434,359.4532
97.2196,-0.0205,1.6265,0.1726,7.3064,2.1072,359.4522
97.2307,-0.0203,1.6265,0.1725,7.2511,2.1018,359.438
97.2417,-0.0203,1.6266,0.1725,7.2914,2.0981,359.4463
97.253,-0.0201,1.6265,0.1725,7.2768,2.083,359.4032
97.2643,-0.0201,1.6266,0.1724,7.2535,2.1302,359.3918
97.2752,-0.0199,1.6266,0.1724,7.2298,2.1437,359.4131
97.2862,-0.0198,1.6266,0.1724,7.2598,2.131,359.4174
97.2975,-0.0197,1.6266,0.1723,7.2306,2.1321,359.3751
97.3085,-0.0196,1.6266,0.1723,7.1612,2.1568,359.3814
97.3196,-0.0195,1.6267,0.1722,7.2147,2.1229,359.4055
97.3306,-0.0194,1.6267,0.1722,7.1629,2.1714,359.4045
97.3416,-0.0193,1.6268,0.1722,7.1382,2.1585,359.399
97.3529,-0.0191,1.6267,0.1721,7.1366,2.1175,359.3804
97.364,-0.019,1.6267,0.1721,7.0953,2.1762,359.3294
97.3751,-0.0189,1.6267,0.172,7.1547,2.1677,359.2898
97.3862,-0.0188,1.6268,0.172,7.1333,2.1498,359.2644
97.3973,-0.0187,1.6267,0.1719,7.1093,2.1454,359.2361
97.4086,-0.0186,1.6268,0.1719,7.098,2.1817,359.2707
97.4197,-0.0185,1.6268,0.1719,7.1052,2.2114,359.2824
97.4308,-0.0184,1.6267,0.1718,7.1424,2.212,359.3078
97.4417,-0.0183,1.6266,0.1717,7.1197,2.2292,359.3085
97.4526,-0.0181,1.6267,0.1717,7.0901,2.2219,359.2897
97.4639,-0.0181,1.6267,0.1716,7.1313,2.1985,359.2755
97.4752,-0.0179,1.6267,0.1716,7.0959,2.2548,359.3264
97.4866,-0.0178,1.6267,0.1715,7.086,2.2038,359.3191
97.4976,-0.0177,1.6267,0.1714,7.0832,2.2245,359.303
97.5086,-0.0176,1.6267,0.1714,7.1116,2.1741,359.3022
97.5197,-0.0175,1.6267,0.1713,7.0816,2.2113,359.3485
97.5313,-0.0173,1.6267,0.1712,7.0573,2.1553,359.2959
97.542,-0.0172,1.6267,0.1711,7.1085,2.2149,359.2784
97.5532,-0.0171,1.6266,0.171,7.0691,2.1675,359.286
97.5643,-0.0169,1.6266,0.1709,7.0812,2.1859,359.2945
97.5757,-0.0169,1.6267,0.1708,7.0527,2.2203,359.3094
97.5863,-0.0168,1.6267,0.1707,7.0431,2.1692,359.317
97.5975,-0.0166,1.6268,0.1706,7.0347,2.1385,359.2656
97.6087,-0.0164,1.6267,0.1705,7.0065,2.174,359.2895
97.6198,-0.0163,1.6268,0.1704,6.9915,2.1504,359.2456
97.6309,-0.0162,1.6269,0.1702,6.9293,2.1422,359.2555
97.6422,-0.016,1.6269,0.1701,6.9021,2.1536,359.2409
97.6531,-0.0159,1.627,0.17,6.8574,2.1753,359.2335
97.6642,-0.0158,1.6271,0.1699,6.8172,2.1805,359.2215
97.676,-0.0156,1.6271,0.1697,6.7547,2.1599,359.2267
97.6864,-0.0155,1.6273,0.1695,6.7068,2.1853,359.2054
97.6973,-0.0153,1.6273,0.1694,6.7024,2.1689,359.1937
97.7085,-0.0152,1.6274,0.1692,6.6124,2.1777,359.184
97.7196,-0.015,1.6275,0.1691,6.5403,2.1866,359.141
97.7307,-0.0149,1.6276,0.169,6.4948,2.1954,359.1635
97.7419,-0.0148,1.6278,0.1688,6.426,2.1874,359.1496
97.7529,-0.0147,1.6279,0.1687,6.2906,2.1822,359.1517
97.7639,-0.0145,1.6281,0.1685,6.1844,2.1959,359.1137
97.7751,-0.0144,1.6281,0.1683,6.0469,2.189,359.0917
97.7862,-0.0143,1.6283,0.1682,5.9361,2.1882,359.0132
97.7971,-0.0142,1.6285,0.1681,5.771,2.1914,359.0353
97.8082,-0.0141,1.6286,0.1679,5.7355,2.2193,358.9757
97.8198,-0.014,1.6288,0.1677,5.5556,2.1912,358.9834
97.8306,-0.0139,1.6291,0.1675,5.3264,2.1745,358.9212
97.8416,-0.0138,1.6293,0.1673,5.1584,2.1921,358.897
97.8527,-0.0137,1.6295,0.1672,4.9631,2.1151,358.8692
97.8638,-0.0136,1.6297,0.1671,4.7457,2.1557,358.8497
97.8749,-0.0135,1.6298,0.1669,4.554,2.175,358.8316
97.8863,-0.0134,1.6301,0.1667,4.3579,2.1377,358.8023
97.8971,-0.0134,1.6302,0.1665,4.2134,2.1231,358.7912
97.9082,-0.0133,1.6304,0.1664,4.0594,2.1123,358.747
97.9195,-0.0132,1.6305,0.1662,3.8968,2.1096,358.6995
97.9306,-0.0131,1.6306,0.1661,3.7364,2.1214,358.6938
97.9416,-0.013,1.6307,0.166,3.6304,2.1074,358.7179
97.9527,-0.0129,1.6308,0.1659,3.5089,2.1302,358.726
97.964,-0.0128,1.631,0.1657,3.3517,2.1329,358.7075
97.975,-0.0128,1.6311,0.1656,3.2802,2.1396,358.7128
97.9863,-0.0127,1.6313,0.1655,3.0819,2.1215,358.7198
97.9972,-0.0127,1.6314,0.1655,2.9819,2.1255,358.718
98.0085,-0.0126,1.6316,0.1654,2.8177,2.1405,358.7089
98.0195,-0.0126,1.6317,0.1653,2.6733,2.1258,358.7452
98.0305,-0.0125,1.6317,0.1652,2.6273,2.1112,358.7332
98.0417,-0.0125,1.6319,0.1651,2.4787,2.1341,358.7579
98.0529,-0.0126,1.6321,0.165,2.3318,2.1057,358.7513
98.0638,-0.0125,1.6321,0.165,2.2523,2.0481,358.6843
98.0749,-0.0125,1.6322,0.1649,2.0985,2.0435,358.771
98.0862,-0.0125,1.6323,0.1648,1.9828,1.99,358.7399
98.0973,-0.0125,1.6325,0.1648,1.9071,1.952,358.7742
98.1084,-0.0125,1.6325,0.1647,1.8085,1.9124,358.7207
98.1198,-0.0125,1.6325,0.1647,1.7439,1.9295,358.7404
98.1306,-0.0125,1.6326,0.1647,1.7004,1.9187,358.7504
98.1416,-0.0126,1.6325,0.1646,1.6387,1.8817,358.7721
98.1528,-0.0126,1.6327,0.1646,1.629,1.8594,358.7414
98.164,-0.0125,1.6328,0.1646,1.5334,1.7534,358.7508
98.1752,-0.0126,1.6328,0.1646,1.4735,1.7434,358.7524
98.1864,-0.0126,1.6329,0.1646,1.415,1.736,358.6898
98.1973,-0.0126,1.633,0.1646,1.3436,1.7076,358.7185
98.2086,-0.0125,1.6329,0.1646,1.3254,1.6853,358.6669
98.2196,-0.0126,1.633,0.1646,1.2781,1.6229,358.6735
98.2309,-0.0126,1.6331,0.1646,1.231,1.5687,358.6464
98.2417,-0.0127,1.6331,0.1646,1.1368,1.5905,358.6506
98.2529,-0.0126,1.6331,0.1646,1.1479,1.5747,358.7143
98.2641,-0.0126,1.6332,0.1646,1.0834,1.5597,358.6913
98.2751,-0.0127,1.6332,0.1647,1.0788,1.541,358.7203
98.2863,-0.0127,1.6332,0.1647,1.0102,1.5076,358.7648
98.2975,-0.0127,1.6333,0.1647,0.9977,1.5175,358.7806
98.3085,-0.0127,1.6333,0.1647,0.9325,1.4753,358.7629
98.3195,-0.0128,1.6334,0.1647,0.8501,1.4419,358.8037
98.3306,-0.0128,1.6334,0.1647,0.8413,1.4265,358.8458
98.3416,-0.0128,1.6335,0.1648,0.7634,1.357,358.8409
98.3527,-0.0128,1.6336,0.1648,0.6768,1.3269,358.8671
98.3639,-0.0128,1.6337,0.1648,0.6112,1.2889,358.8869
98.3751,-0.0129,1.6337,0.1649,0.501,1.2565,358.8759
98.3864,-0.0129,1.6338,0.1649,0.4019,1.2515,358.919
98.3971,-0.013,1.6338,0.1648,0.3116,1.1778,358.9118
98.4082,-0.0128,1.6338,0.1649,0.2316,1.1321,358.9415
98.4194,-0.0129,1.6339,0.1649,0.1581,1.1273,358.9525
98.4306,-0.0128,1.634,0.1649,0.1062,1.0896,358.9237
98.4416,-0.0128,1.6339,0.165,0.0313,1.0925,358.9061
98.4529,-0.0128,1.634,0.165,359.9777,1.0618,358.8967
98.4638,-0.0129,1.6341,0.165,359.9525,1.0205,358.9149
98.4751,-0.0128,1.634,0.1651,359.9086,1.012,358.889
98.4862,-0.0128,1.6341,0.1652,359.9038,0.9499,358.8741
98.4973,-0.0128,1.634,0.1653,359.8273,0.9641,358.8527
98.5082,-0.0128,1.6342,0.1653,359.7822,0.9371,358.8695
98.5196,-0.0128,1.6343,0.1653,359.7184,0.9391,358.871
98.5309,-0.0128,1.6343,0.1653,359.683,0.9128,358.8599
98.5417,-0.0128,1.6344,0.1653,359.6269,0.9336,358.893
98.5528,-0.0128,1.6345,0.1654,359.5648,0.872,358.8794
98.5639,-0.0128,1.6345,0.1653,359.4849,0.8651,358.8782
98.5749,-0.0128,1.6345,0.1654,359.3938,0.8173,358.8452
98.5863,-0.0129,1.6347,0.1654,359.2773,0.7927,358.8548
98.5973,-0.0129,1.6348,0.1654,359.2386,0.7681,358.8353
98.6083,-0.0129,1.6348,0.1655,359.1451,0.7772,358.8736
98.6195,-0.0129,1.6348,0.1656,359.1109,0.7908,358.8424
98.6305,-0.013,1.6349,0.1657,359.0296,0.7223,358.8346
98.6416,-0.013,1.6348,0.1657,359.0243,0.7422,358.8496
98.653,-0.013,1.6348,0.1658,358.966,0.7266,358.873
98.6639,-0.013,1.6348,0.1659,358.9752,0.7182,358.9064
98.6751,-0.0131,1.6348,0.166,358.9975,0.7037,358.9118
98.686,-0.0131,1.6349,0.1661,358.9549,0.7198,358.9404
98.6973,-0.0131,1.6349,0.1661,358.9476,0.7292,358.95
98.7084,-0.0131,1.6348,0.1663,358.9783,0.7146,358.9778
98.7196,-0.0131,1.6347,0.1663,359.0334,0.72,358.9657
98.7313,-0.0132,1.6347,0.1664,359.0486,0.7599,358.9949
98.7418,-0.0131,1.6347,0.1665,359.0407,0.7225,358.9748
98.7529,-0.0131,1.6346,0.1667,359.0536,0.7385,358.9637
98.7643,-0.0131,1.6346,0.1667,359.1228,0.7157,359.0009
98.7752,-0.0132,1.6345,0.1669,359.1494,0.7284,358.9676
98.7862,-0.0132,1.6345,0.1669,359.2,0.7833,358.948
98.7972,-0.0132,1.6345,0.1671,359.1964,0.7174,358.9542
98.8084,-0.0132,1.6345,0.1672,359.2557,0.7857,358.9428
98.8197,-0.0132,1.6345,0.1672,359.2379,0.7838,358.9398
98.8307,-0.0132,1.6345,0.1673,359.297,0.8087,358.9079
98.8419,-0.0132,1.6344,0.1674,359.2693,0.7954,358.8767
98.8529,-0.0132,1.6344,0.1675,359.3058,0.8508,358.882
98.864,-0.0133,1.6345,0.1675,359.3388,0.9076,358.9023
98.875,-0.0133,1.6344,0.1676,359.3454,0.8925,358.8645
98.8863,-0.0133,1.6344,0.1677,359.3507,0.9187,358.8387
98.8973,-0.0133,1.6345,0.1677,359.3819,0.8955,358.8493
98.9083,-0.0134,1.6345,0.1677,359.3786,0.9651,358.8483
98.9197,-0.0135,1.6345,0.1678,359.3628,0.9666,358.8773
