time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.3514,-0.0134,1.6287,0.1609,8.2953,0.8433,358.9138
59.3623,-0.0133,1.6287,0.1609,8.2904,0.8902,358.8946
59.3737,-0.0132,1.6286,0.1609,8.3011,0.9246,358.8629
59.3848,-0.013,1.6286,0.161,8.2897,0.9938,358.8661
59.3962,-0.013,1.6286,0.1611,8.3394,1.0199,358.8412
59.4071,-0.0129,1.6286,0.1612,8.3122,1.1006,358.8208
59.4182,-0.0129,1.6286,0.1613,8.3177,1.1546,358.8274
59.4292,-0.0128,1.6287,0.1614,8.308,1.1854,358.8755
59.4407,-0.0128,1.6286,0.1615,8.3385,1.2316,358.843
59.4514,-0.0128,1.6286,0.1615,8.345,1.2433,358.8552
59.4625,-0.0128,1.6286,0.1616,8.3539,1.2595,358.8573
59.4738,-0.0128,1.6285,0.1617,8.3662,1.2509,358.9031
59.4848,-0.0128,1.6285,0.1618,8.4014,1.2548,358.9484
59.4959,-0.0128,1.6285,0.1618,8.4028,1.235,358.9908
59.5071,-0.0128,1.6285,0.1619,8.4221,1.2098,359.008
59.5179,-0.0129,1.6286,0.1619,8.409,1.1759,358.9907
59.5292,-0.0129,1.6285,0.1619,8.4231,1.1185,359.0421
59.5404,-0.0128,1.6286,0.1619,8.4124,1.0839,359.0626
59.5514,-0.0129,1.6286,0.1619,8.4596,1.0531,359.0307
59.5626,-0.0128,1.6287,0.162,8.4361,0.9982,359.0472
59.5738,-0.0128,1.6287,0.162,8.4584,0.9584,359.0558
59.5848,-0.0127,1.6288,0.1619,8.3715,0.9557,359.0752
59.5959,-0.0126,1.6287,0.1619,8.4011,0.8878,359.0588
59.6069,-0.0125,1.6288,0.1618,8.3537,0.8649,359.0617
59.618,-0.0125,1.6288,0.1618,8.3155,0.8661,359.0587
59.6293,-0.0123,1.6288,0.1618,8.3321,0.9252,359.0588
59.6401,-0.0123,1.6289,0.1618,8.312,0.9131,359.0522
59.6513,-0.0121,1.629,0.1618,8.27,0.8749,359.031
59.6626,-0.012,1.6289,0.1617,8.2544,0.9277,359.0483
59.6738,-0.0119,1.6289,0.1616,8.247,0.9905,359.0178
59.6849,-0.0119,1.6289,0.1616,8.2197,0.9625,359.0208
59.6961,-0.0118,1.629,0.1616,8.2459,0.979,358.9638
59.707,-0.0117,1.629,0.1616,8.1886,1.0276,358.9994
59.7185,-0.0116,1.6291,0.1615,8.1952,0.9914,358.9758
59.7293,-0.0116,1.6291,0.1615,8.133,1.0479,358.9052
59.7406,-0.0114,1.6291,0.1615,8.0983,1.0626,358.8791
59.7515,-0.0113,1.6291,0.1614,8.1243,1.0051,358.8083
59.7625,-0.0113,1.6291,0.1614,8.0784,1.0157,358.7452
59.7737,-0.0112,1.6291,0.1613,8.0999,1.01,358.7043
59.7847,-0.0112,1.6291,0.1612,8.1045,0.9822,358.6645
59.7959,-0.0111,1.6291,0.1611,8.0781,0.9824,358.6264
59.8071,-0.011,1.6292,0.1611,8.0622,0.9825,358.6276
59.818,-0.0111,1.6292,0.161,8.008,0.9636,358.6171
59.8292,-0.011,1.6293,0.1609,7.9746,1.0112,358.5454
59.8403,-0.011,1.6293,0.1608,7.9687,0.9707,358.5078
59.8515,-0.011,1.6294,0.1607,7.9351,0.9869,358.4955
59.8626,-0.011,1.6294,0.1607,7.8661,1.0012,358.4579
59.8736,-0.011,1.6294,0.1606,7.8602,0.9469,358.4416
59.8848,-0.011,1.6294,0.1604,7.8081,0.9782,358.4265
59.8959,-0.011,1.6294,0.1603,7.7632,0.9622,358.3949
59.9069,-0.0111,1.6294,0.1602,7.7144,0.9614,358.3697
59.9181,-0.0112,1.6295,0.1602,7.7168,0.9609,358.3123
59.9301,-0.0112,1.6295,0.1601,7.6785,0.9905,358.3513
59.9404,-0.0113,1.6295,0.16,7.6832,0.9651,358.3286
59.9514,-0.0114,1.6295,0.1598,7.6759,0.9673,358.3029
59.9628,-0.0115,1.6296,0.1597,7.6219,1.0092,358.3524
59.9738,-0.0115,1.6296,0.1596,7.6398,1.046,358.3591
59.9847,-0.0117,1.6296,0.1595,7.5878,0.9844,358.3462
59.9963,-0.0118,1.6296,0.1594,7.5805,1.0373,358.3577
60.0071,-0.012,1.6296,0.1592,7.5636,1.0454,358.3549
60.0182,-0.0121,1.6296,0.1591,7.5157,1.0454,358.3546
60.0293,-0.0123,1.6297,0.159,7.5274,1.0548,358.3814
60.0405,-0.0125,1.6297,0.1589,7.4629,1.0169,358.3734
60.0515,-0.0127,1.6298,0.1588,7.4479,1.0084,358.3561
60.0625,-0.0128,1.6297,0.1587,7.412,0.9923,358.3428
60.0738,-0.013,1.6297,0.1585,7.4033,1.0355,358.3899
60.0848,-0.0131,1.6297,0.1583,7.3717,1.0092,358.3196
60.0959,-0.0133,1.6297,0.1582,7.3631,1.0242,358.3516
60.1069,-0.0135,1.6297,0.1581,7.3348,0.97,358.3424
60.1183,-0.0136,1.6297,0.1579,7.3064,1.0337,358.3551
60.1292,-0.0138,1.6297,0.1578,7.2795,1.0259,358.3044
60.1403,-0.014,1.6298,0.1576,7.2251,1.0238,358.3642
60.1514,-0.0142,1.6298,0.1575,7.236,1.0963,358.3583
60.1627,-0.0144,1.6298,0.1573,7.1703,1.0564,358.35
60.1739,-0.0145,1.6298,0.1571,7.1644,1.0806,358.3446
60.1848,-0.0148,1.6298,0.1569,7.1773,1.0434,358.33
60.1959,-0.015,1.6298,0.1568,7.0884,1.0904,358.3596
60.2071,-0.0151,1.6299,0.1565,7.0549,1.1379,358.3862
60.2182,-0.0154,1.6299,0.1564,6.9951,1.1183,358.3879
60.2294,-0.0155,1.6299,0.1562,6.9877,1.0974,358.4043
60.2405,-0.0157,1.6299,0.156,7.0227,1.1059,358.3978
60.2515,-0.016,1.6298,0.1559,7.0054,1.112,358.3793
60.2626,-0.0162,1.6299,0.1556,6.9904,1.0732,358.3884
60.2741,-0.0164,1.6298,0.1555,6.9335,1.091,358.4201
60.2849,-0.0166,1.6298,0.1553,6.9873,1.0625,358.404
60.2959,-0.0167,1.6298,0.1551,6.9946,1.089,358.4194
60.3069,-0.0169,1.6297,0.1549,6.9919,1.0072,358.4341
60.3181,-0.0171,1.6298,0.1547,6.9971,1.0175,358.4248
60.3291,-0.0174,1.6298,0.1545,7.0264,1.0107,358.4041
60.3409,-0.0175,1.6296,0.1543,7.031,0.9488,358.4142
60.3513,-0.0177,1.6297,0.1542,7.0528,0.9453,358.417
60.3624,-0.0179,1.6297,0.154,7.0437,0.8707,358.4263
60.3735,-0.0181,1.6297,0.1538,7.0261,0.8965,358.4318
60.3847,-0.0182,1.6297,0.1536,7.0477,0.8466,358.4283
60.396,-0.0184,1.6297,0.1534,7.0498,0.8829,358.4467
60.4071,-0.0185,1.6298,0.1532,7.0203,0.8152,358.4648
60.4181,-0.0187,1.6298,0.153,6.9895,0.7682,358.471
60.4292,-0.0188,1.6298,0.1529,7.001,0.7627,358.4702
60.4405,-0.019,1.6298,0.1528,6.9507,0.7115,358.4918
60.4513,-0.0191,1.6298,0.1526,6.9747,0.6955,358.4805
60.4626,-0.0192,1.6299,0.1525,6.9534,0.6534,358.4679
60.4737,-0.0193,1.63,0.1523,6.8754,0.5955,358.4782
60.4847,-0.0194,1.6299,0.1522,6.8886,0.5964,358.4886
60.4959,-0.0195,1.6299,0.1521,6.8559,0.5536,358.4373
60.5069,-0.0196,1.6298,0.1519,6.8723,0.5594,358.467
60.5181,-0.0197,1.6298,0.1518,6.852,0.511,358.4638
60.5294,-0.0198,1.6298,0.1517,6.8737,0.488,358.4806
60.5402,-0.0199,1.6298,0.1516,6.8717,0.4685,358.5349
60.5514,-0.02,1.6299,0.1515,6.8818,0.4888,358.5043
60.5626,-0.02,1.6298,0.1514,6.8916,0.4953,358.5131
60.5737,-0.0201,1.6298,0.1513,6.8868,0.4385,358.5213
60.5847,-0.0201,1.6297,0.1512,6.8957,0.4802,358.4775
60.596,-0.0202,1.6297,0.1511,6.8842,0.4336,358.4832
60.6071,-0.0202,1.6296,0.1511,6.9154,0.439,358.4922
60.6182,-0.0203,1.6296,0.151,6.8842,0.4439,358.4718
60.6293,-0.0203,1.6296,0.151,6.8829,0.4286,358.469
60.6404,-0.0203,1.6296,0.151,6.9578,0.4408,358.4416
60.6514,-0.0203,1.6295,0.1508,6.9775,0.4302,358.4395
60.6625,-0.0204,1.6295,0.1508,7.0008,0.4236,358.4425
60.6734,-0.0204,1.6295,0.1508,7.0371,0.4181,358.4207
60.6857,-0.0203,1.6295,0.1508,7.0664,0.4315,358.4099
60.6959,-0.0203,1.6295,0.1507,7.0766,0.4139,358.4128
60.7072,-0.0204,1.6294,0.1507,7.0935,0.4475,358.4149
60.7184,-0.0203,1.6294,0.1507,7.1135,0.409,358.349
60.7293,-0.0202,1.6294,0.1507,7.1262,0.4399,358.3346
60.7403,-0.0203,1.6294,0.1507,7.0914,0.4296,358.3271
60.7515,-0.0202,1.6294,0.1506,7.1798,0.4396,358.2892
60.7624,-0.0202,1.6294,0.1507,7.1227,0.4365,358.3227
60.7736,-0.0202,1.6293,0.1507,7.2117,0.4974,358.3233
60.7852,-0.0202,1.6293,0.1507,7.2131,0.5104,358.3107
60.7958,-0.0202,1.6293,0.1508,7.2416,0.485,358.295
60.807,-0.0201,1.6293,0.1508,7.264,0.5492,358.2968
60.8182,-0.0201,1.6292,0.1508,7.2699,0.5219,358.2709
60.8293,-0.0201,1.6292,0.1507,7.2829,0.574,358.2868
60.8405,-0.0202,1.6292,0.1508,7.3389,0.5954,358.2597
60.8514,-0.0202,1.6291,0.1508,7.3609,0.571,358.2178
60.8627,-0.0202,1.6291,0.151,7.3653,0.5794,358.2455
60.8736,-0.0202,1.6291,0.151,7.3773,0.6131,358.2419
60.8847,-0.0203,1.6292,0.1511,7.3658,0.5843,358.1887
60.8961,-0.0202,1.6291,0.1511,7.3771,0.5548,358.1787
60.9073,-0.0203,1.6291,0.1512,7.4094,0.64,358.2295
60.9181,-0.0204,1.629,0.1513,7.3922,0.5968,358.1803
60.9292,-0.0204,1.629,0.1514,7.4768,0.6525,358.2122
60.9405,-0.0204,1.629,0.1515,7.4846,0.5997,358.1805
60.9515,-0.0206,1.6289,0.1516,7.4876,0.5729,358.1988
60.9628,-0.0206,1.6289,0.1517,7.5034,0.5768,358.2095
60.9738,-0.0207,1.6289,0.1518,7.5024,0.5816,358.2437
60.9851,-0.0208,1.6288,0.1519,7.533,0.5486,358.2261
60.9963,-0.0209,1.6288,0.152,7.5579,0.5825,358.2339
61.0072,-0.0209,1.6286,0.1521,7.6252,0.5568,358.2447
61.0182,-0.0211,1.6287,0.1523,7.5915,0.5256,358.2652
61.0293,-0.0212,1.6287,0.1524,7.6454,0.5479,358.2929
61.0406,-0.0214,1.6286,0.1525,7.6688,0.4941,358.2667
61.052,-0.0214,1.6286,0.1526,7.6655,0.4853,358.2639
61.0628,-0.0215,1.6285,0.1527,7.7105,0.5211,358.3225
61.074,-0.0217,1.6285,0.1529,7.707,0.5064,358.3209
61.0852,-0.0218,1.6285,0.153,7.7747,0.4571,358.3221
61.0963,-0.0219,1.6284,0.1532,7.7994,0.4815,358.3659
61.1072,-0.022,1.6284,0.1533,7.8115,0.4138,358.3202
61.1182,-0.0222,1.6283,0.1534,7.8328,0.4495,358.3402
61.1295,-0.0222,1.6283,0.1536,7.8452,0.4563,358.4002
61.1404,-0.0224,1.6283,0.1537,7.884,0.4747,358.4318
61.1514,-0.0226,1.6283,0.1538,7.9316,0.4431,358.4669
61.1626,-0.0227,1.6283,0.154,7.8945,0.4374,358.4467
61.1739,-0.0228,1.6284,0.154,7.9111,0.4253,358.4493
61.1848,-0.023,1.6282,0.1543,7.8833,0.4105,358.4477
61.196,-0.0232,1.6282,0.1543,7.8973,0.38,358.4337
61.2073,-0.0234,1.6282,0.1545,7.9278,0.4096,358.419
61.2182,-0.0236,1.6282,0.1546,7.9539,0.3841,358.4555
61.2292,-0.0238,1.6281,0.1547,8.0111,0.3608,358.4968
61.2403,-0.024,1.6282,0.1549,7.9975,0.3422,358.531
61.2513,-0.0242,1.6281,0.155,8.0263,0.3603,358.5293
61.2625,-0.0244,1.628,0.1551,8.0461,0.3147,358.5673
61.2739,-0.0245,1.6279,0.1552,8.0794,0.288,358.5694
61.2849,-0.0248,1.6279,0.1554,8.0721,0.2881,358.5976
61.2958,-0.0249,1.6279,0.1556,8.0926,0.2935,358.6277
61.307,-0.0251,1.6278,0.1556,8.1432,0.2339,358.6116
61.3183,-0.0253,1.6278,0.1558,8.2025,0.2381,358.6596
61.329,-0.0255,1.6277,0.156,8.2259,0.202,358.6668
61.3403,-0.0257,1.6277,0.1561,8.2067,0.2014,358.6921
61.3514,-0.0258,1.6277,0.1562,8.3094,0.1639,358.725
61.3626,-0.026,1.6275,0.1564,8.3497,0.146,358.7333
61.3736,-0.0262,1.6276,0.1565,8.3747,0.1568,358.7434
61.3848,-0.0264,1.6275,0.1567,8.4412,0.1435,358.8091
61.396,-0.0265,1.6275,0.1568,8.4238,0.1164,358.7919
61.407,-0.0267,1.6275,0.1569,8.4833,0.0932,358.7878
61.4181,-0.0269,1.6274,0.157,8.5389,0.0744,358.8117
61.4292,-0.0269,1.6274,0.1571,8.594,0.0549,358.8362
61.4402,-0.0271,1.6274,0.1572,8.6391,0.0851,358.8309
61.4513,-0.0272,1.6273,0.1573,8.643,0.1058,358.8342
61.4626,-0.0274,1.6273,0.1574,8.7375,0.1255,358.8554
61.4735,-0.0275,1.6273,0.1574,8.7653,0.0867,358.858
61.4847,-0.0276,1.6274,0.1575,8.7426,0.0877,358.8766
61.4959,-0.0277,1.6274,0.1576,8.786,0.1012,358.8723
61.5069,-0.0279,1.6274,0.1576,8.7742,0.1114,358.9353
61.5179,-0.028,1.6273,0.1576,8.7718,0.0683,358.9063
61.529,-0.0281,1.6274,0.1578,8.801,0.0382,358.9193
61.5404,-0.0282,1.6275,0.1577,8.7437,0.0511,358.9424
61.5514,-0.0283,1.6275,0.1578,8.7701,0.0304,358.9373
61.5624,-0.0284,1.6275,0.1578,8.7517,359.974,358.9172
61.5738,-0.0285,1.6275,0.1578,8.7348,359.9561,358.9254
61.5851,-0.0285,1.6275,0.1579,8.7755,359.9417,358.8945
61.5963,-0.0286,1.6275,0.158,8.7784,359.9318,358.9033
61.607,-0.0287,1.6274,0.158,8.7712,359.8817,358.8466
61.6181,-0.0287,1.6275,0.1581,8.7549,359.8703,358.9013
61.6293,-0.0286,1.6275,0.1581,8.8163,359.8538,358.8884
61.6403,-0.0287,1.6275,0.1581,8.8174,359.8531,358.8707
61.6516,-0.0287,1.6275,0.1581,8.8158,359.8776,358.8982
61.6627,-0.0287,1.6275,0.1581,8.8403,359.8884,358.8906
61.6738,-0.0287,1.6275,0.158,8.8039,359.8816,358.8917
61.6848,-0.0287,1.6275,0.1581,8.8748,359.9459,358.8849
61.696,-0.0287,1.6275,0.1581,8.8296,359.9375,358.8959
61.7072,-0.0287,1.6275,0.1581,8.8596,-0.003,358.8849
61.7182,-0.0286,1.6276,0.1579,8.8696,359.9793,358.8654
61.7292,-0.0286,1.6276,0.1579,8.8988,0.0838,358.8885
61.7403,-0.0286,1.6275,0.1579,8.8312,0.1226,358.9219
61.7517,-0.0285,1.6275,0.1579,8.8274,0.1143,358.871
61.7628,-0.0286,1.6276,0.1579,8.824,0.145,358.8886
61.7738,-0.0285,1.6276,0.1578,8.7975,0.1824,358.8895
61.7848,-0.0285,1.6275,0.1579,8.7659,0.1979,358.8703
61.7961,-0.0285,1.6276,0.1578,8.7525,0.2244,358.8516
61.8071,-0.0285,1.6275,0.1577,8.7549,0.2595,358.8778
61.818,-0.0285,1.6275,0.1578,8.7565,0.2395,358.8108
61.8292,-0.0285,1.6275,0.1577,8.7379,0.2356,358.8319
61.8402,-0.0285,1.6276,0.1577,8.7447,0.2778,358.8415
61.8513,-0.0284,1.6276,0.1577,8.7314,0.2869,358.7851
61.8626,-0.0285,1.6275,0.1576,8.7049,0.2509,358.7922
61.8737,-0.0284,1.6275,0.1576,8.734,0.3262,358.7355
61.8848,-0.0284,1.6275,0.1576,8.7434,0.3379,358.7075
61.896,-0.0284,1.6274,0.1575,8.7756,0.36,358.7271
61.9071,-0.0284,1.6275,0.1574,8.7788,0.3492,358.6902
61.9184,-0.0284,1.6275,0.1574,8.801,0.3895,358.7339
61.9293,-0.0284,1.6274,0.1574,8.7965,0.4165,358.7615
61.9406,-0.0284,1.6274,0.1572,8.7828,0.4278,358.7671
61.9515,-0.0284,1.6273,0.1571,8.8509,0.4781,358.7761
61.9625,-0.0284,1.6273,0.1571,8.873,0.5219,358.7584
61.9738,-0.0284,1.6274,0.157,8.871,0.5344,358.7652
61.9852,-0.0283,1.6273,0.1569,8.8919,0.5834,358.8212
61.9959,-0.0284,1.6274,0.1568,8.8978,0.5752,358.8043
62.0069,-0.0283,1.6275,0.1568,8.8993,0.5725,358.8212
62.0182,-0.0283,1.6273,0.1567,8.9019,0.5798,358.7978
62.0293,-0.0284,1.6274,0.1566,8.8818,0.6572,358.8334
62.0403,-0.0283,1.6273,0.1564,8.9314,0.6385,358.8178
62.0516,-0.0282,1.6273,0.1563,8.9476,0.6879,358.8004
62.0627,-0.0283,1.6274,0.1562,8.9425,0.6762,358.8094
62.0738,-0.0283,1.6274,0.1561,8.9523,0.6818,358.8303
62.0849,-0.0283,1.6274,0.156,8.9027,0.666,358.8135
62.0959,-0.0283,1.6275,0.1559,8.9022,0.7294,358.8287
62.1074,-0.0282,1.6276,0.1558,8.8281,0.7186,358.8238
62.1181,-0.0283,1.6275,0.1556,8.8331,0.7187,358.8145
62.1292,-0.0282,1.6276,0.1555,8.8122,0.7288,358.7962
62.1406,-0.0282,1.6276,0.1554,8.7831,0.7373,358.7679
62.1515,-0.0282,1.6276,0.1552,8.8181,0.6933,358.7617
62.1625,-0.0282,1.6276,0.1551,8.8018,0.7653,358.8205
62.1738,-0.0282,1.6277,0.155,8.7281,0.7251,358.7891
62.1848,-0.0283,1.6276,0.155,8.6903,0.7515,358.7905
62.196,-0.0282,1.6276,0.1549,8.6869,0.7269,358.8198
62.2071,-0.0282,1.6276,0.1548,8.6705,0.71,358.7918
62.2189,-0.0282,1.6276,0.1547,8.6601,0.717,358.813
62.2292,-0.0282,1.6276,0.1546,8.6927,0.7053,358.7798
62.2403,-0.0282,1.6276,0.1546,8.6182,0.7022,358.7752
62.2514,-0.0281,1.6275,0.1545,8.6349,0.6818,358.7682
62.2625,-0.0281,1.6274,0.1545,8.6586,0.6936,358.8019
62.2737,-0.0281,1.6275,0.1545,8.6683,0.6126,358.7898
62.2853,-0.0281,1.6274,0.1544,8.6686,0.6288,358.7933
62.2963,-0.0281,1.6274,0.1544,8.7,0.6333,358.8274
62.307,-0.028,1.6273,0.1544,8.7374,0.6096,358.7884
62.3183,-0.028,1.6273,0.1543,8.7367,0.6001,358.7887
62.3295,-0.0279,1.6273,0.1542,8.7833,0.6191,358.8145
62.3405,-0.0278,1.6272,0.1542,8.7966,0.6531,358.8409
62.3514,-0.0279,1.6272,0.1542,8.8085,0.5715,358.8152
62.3626,-0.0278,1.6273,0.1542,8.8373,0.6042,358.8647
62.3737,-0.0278,1.6272,0.1541,8.8487,0.5833,358.8433
62.3848,-0.0277,1.6272,0.1541,8.8096,0.6054,358.8273
62.3963,-0.0277,1.6272,0.154,8.8503,0.5912,358.8589
62.4071,-0.0275,1.6272,0.154,8.8367,0.5548,358.8208
62.4183,-0.0275,1.6272,0.1539,8.8288,0.5825,358.8491
62.4294,-0.0275,1.6273,0.154,8.8127,0.5348,358.7888
62.4405,-0.0274,1.6273,0.1539,8.8084,0.5357,358.805
62.4516,-0.0273,1.6273,0.1539,8.8139,0.5533,358.7919
62.4627,-0.0273,1.6272,0.1539,8.7658,0.5574,358.8101
62.4737,-0.0272,1.6272,0.1538,8.7798,0.5587,358.8366
62.4849,-0.0271,1.6272,0.1539,8.7993,0.568,358.8092
62.4963,-0.027,1.6272,0.1538,8.7804,0.5087,358.7861
62.5071,-0.027,1.6272,0.1539,8.7962,0.5008,358.7674
62.5184,-0.0269,1.6272,0.1538,8.7517,0.5265,358.7941
62.5292,-0.0268,1.6272,0.1539,8.7738,0.5414,358.7903
62.5403,-0.0267,1.6272,0.1538,8.7925,0.5328,358.7831
62.5517,-0.0267,1.6273,0.1539,8.8082,0.5414,358.7741
62.5625,-0.0265,1.6272,0.1538,8.8133,0.5299,358.7575
62.5738,-0.0264,1.6272,0.1539,8.7976,0.5535,358.7587
62.5848,-0.0264,1.6272,0.1538,8.8473,0.5048,358.6824
62.596,-0.0263,1.6272,0.1538,8.8075,0.5364,358.6824
62.607,-0.0263,1.6273,0.1537,8.8572,0.5322,358.6811
62.6181,-0.0262,1.6272,0.1538,8.8531,0.5273,358.6976
62.6293,-0.026,1.6272,0.1538,8.8619,0.5398,358.7064
62.6402,-0.026,1.6271,0.1538,8.8772,0.5847,358.7533
62.6515,-0.0259,1.6271,0.1537,8.8514,0.5357,358.7491
62.6627,-0.0258,1.6272,0.1537,8.8534,0.5872,358.7433
62.6737,-0.0258,1.6271,0.1538,8.8297,0.562,358.7377
62.6848,-0.0257,1.6271,0.1537,8.8309,0.6017,358.7717
62.6961,-0.0256,1.6271,0.1537,8.8232,0.5324,358.7694
62.707,-0.0256,1.6272,0.1537,8.8054,0.5388,358.7511
62.7181,-0.0255,1.6271,0.1537,8.8233,0.5245,358.7462
62.7293,-0.0254,1.6272,0.1537,8.8202,0.5475,358.7998
62.7404,-0.0253,1.6271,0.1537,8.8159,0.5352,358.7683
62.7516,-0.0252,1.6272,0.1536,8.8385,0.4945,358.7461
62.7626,-0.0251,1.6271,0.1536,8.8209,0.5058,358.7268
62.7737,-0.025,1.6271,0.1535,8.8266,0.5132,358.7688
62.7848,-0.0249,1.6272,0.1535,8.7984,0.5191,358.737
62.796,-0.0247,1.6271,0.1534,8.8025,0.532,358.7672
62.8072,-0.0247,1.6272,0.1534,8.77,0.5145,358.7589
62.8181,-0.0245,1.6271,0.1533,8.7566,0.5127,358.7256
62.8292,-0.0244,1.6271,0.1532,8.7639,0.5417,358.6897
62.8404,-0.0243,1.6272,0.1532,8.7657,0.5504,358.7277
62.8516,-0.0241,1.6271,0.1532,8.7201,0.5289,358.702
62.8626,-0.024,1.6272,0.153,8.7821,0.5866,358.7051
62.8737,-0.0239,1.6272,0.153,8.6942,0.5719,358.694
62.8849,-0.0238,1.6273,0.153,8.7169,0.5473,358.6883
62.8961,-0.0237,1.6272,0.1528,8.6862,0.584,358.6862
62.907,-0.0235,1.6273,0.1528,8.624,0.5839,358.6555
62.9181,-0.0234,1.6272,0.1527,8.6248,0.5674,358.6574
62.9292,-0.0233,1.6273,0.1527,8.6309,0.5634,358.6624
62.9404,-0.0233,1.6272,0.1525,8.566,0.5488,358.6375
62.9515,-0.0231,1.6272,0.1525,8.6123,0.5718,358.6237
62.9626,-0.0229,1.6271,0.1524,8.5948,0.5513,358.6526
62.9739,-0.0228,1.6271,0.1524,8.6138,0.5464,358.641
62.9848,-0.0227,1.627,0.1522,8.6199,0.5493,358.6154
62.996,-0.0225,1.6271,0.1522,8.638,0.5359,358.627
63.007,-0.0224,1.6271,0.1522,8.6222,0.505,358.6322
63.0181,-0.0222,1.627,0.152,8.597,0.5258,358.6582
63.0292,-0.022,1.627,0.1519,8.6803,0.5166,358.6119
63.0406,-0.0219,1.6271,0.1519,8.618,0.4618,358.6107
63.0515,-0.0217,1.627,0.1517,8.6264,0.4739,358.6187
63.0627,-0.0215,1.6271,0.1517,8.6018,0.4981,358.5895
63.074,-0.0213,1.6271,0.1515,8.6116,0.4593,358.6096
63.085,-0.0211,1.6271,0.1514,8.6402,0.4695,358.6151
63.0961,-0.0209,1.6271,0.1513,8.6014,0.4566,358.6209
63.1071,-0.0208,1.6271,0.1512,8.5797,0.5051,358.6346
63.1183,-0.0206,1.6272,0.1511,8.5491,0.46,358.5974
63.1293,-0.0205,1.6272,0.1511,8.5491,0.4483,358.6143
63.1403,-0.0203,1.6272,0.151,8.4816,0.4587,358.5904
63.1516,-0.0201,1.6272,0.151,8.5148,0.4457,358.6041
63.1627,-0.0199,1.6272,0.1509,8.5137,0.4411,358.604
63.1738,-0.0197,1.6273,0.1507,8.4776,0.4324,358.5779
63.1849,-0.0195,1.6272,0.1507,8.4407,0.4271,358.5497
63.1962,-0.0193,1.6273,0.1506,8.4642,0.4285,358.5474
63.2072,-0.0192,1.6274,0.1505,8.4064,0.409,358.5349
63.2181,-0.019,1.6274,0.1504,8.3946,0.4384,358.5793
63.2292,-0.0188,1.6275,0.1503,8.3869,0.401,358.5554
63.2403,-0.0185,1.6274,0.1502,8.3865,0.3711,358.5364
63.2513,-0.0185,1.6274,0.1502,8.3866,0.4272,358.5396
63.2625,-0.0182,1.6275,0.15,8.3673,0.382,358.5367
63.2734,-0.018,1.6276,0.15,8.3931,0.3849,358.5473
63.2848,-0.0178,1.6277,0.1499,8.3094,0.3756,358.5644
63.2957,-0.0176,1.6278,0.1499,8.3228,0.3577,358.5091
63.3069,-0.0174,1.6278,0.1498,8.2839,0.363,358.516
63.318,-0.0172,1.6277,0.1498,8.2217,0.3557,358.4869
63.3291,-0.0171,1.6278,0.1497,8.2516,0.3682,358.5425
