time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
223.9655,0.0397,1.6657,0.0162,4.7343,5.6913,2.3969
223.9765,0.0397,1.6657,0.0162,4.6944,5.6989,2.379
223.9876,0.0398,1.6657,0.0161,4.7051,5.7182,2.354
223.9988,0.0398,1.6658,0.0162,4.7156,5.7318,2.3856
224.0099,0.0398,1.6658,0.0162,4.7057,5.7229,2.4273
224.0211,0.0398,1.6658,0.0162,4.7194,5.7412,2.405
224.0321,0.0399,1.6658,0.0161,4.7023,5.7418,2.4114
224.0433,0.0398,1.6659,0.0162,4.6411,5.703,2.4165
224.0545,0.0399,1.6659,0.0162,4.6213,5.7093,2.3506
224.0656,0.0398,1.6659,0.0162,4.6383,5.7221,2.3234
224.0768,0.0398,1.6659,0.0162,4.6465,5.7127,2.3413
224.088,0.0398,1.6659,0.0162,4.6363,5.6869,2.3315
224.0993,0.0399,1.6659,0.0163,4.6601,5.7156,2.3053
224.1106,0.04,1.6659,0.0163,4.6734,5.6965,2.3243
224.1214,0.04,1.666,0.0163,4.6299,5.6978,2.3383
224.1324,0.04,1.6659,0.0164,4.6473,5.7311,2.3177
224.1437,0.0401,1.666,0.0164,4.6132,5.7754,2.3362
224.1546,0.0401,1.6659,0.0164,4.6367,5.7276,2.3239
224.1658,0.0402,1.6659,0.0166,4.6382,5.7868,2.3173
224.1768,0.0403,1.6658,0.0165,4.6558,5.7233,2.3215
224.1878,0.0403,1.6658,0.0166,4.656,5.7466,2.3048
224.1987,0.0403,1.6658,0.0167,4.6348,5.755,2.2706
224.21,0.0404,1.6658,0.0167,4.6653,5.7412,2.2713
224.2213,0.0405,1.6658,0.0168,4.6702,5.7147,2.282
224.2323,0.0405,1.6657,0.0168,4.6517,5.7328,2.2325
224.2434,0.0406,1.6657,0.0168,4.6741,5.7801,2.2639
224.2544,0.0406,1.6656,0.0169,4.6877,5.7358,2.2511
224.2657,0.0407,1.6656,0.0169,4.7195,5.7124,2.241
224.2767,0.0407,1.6656,0.0169,4.6992,5.7851,2.2801
224.2879,0.0407,1.6657,0.0169,4.6713,5.7899,2.2872
224.2991,0.0408,1.6657,0.0169,4.6751,5.7763,2.2606
224.31,0.0409,1.6656,0.017,4.6818,5.8055,2.2663
224.3213,0.0409,1.6656,0.017,4.6827,5.8152,2.2487
224.3323,0.0409,1.6656,0.017,4.6456,5.8425,2.2725
224.3433,0.041,1.6656,0.017,4.6418,5.8353,2.2393
224.3545,0.0411,1.6656,0.017,4.6391,5.8198,2.2574
224.3659,0.0411,1.6656,0.017,4.662,5.8566,2.2346
224.3767,0.0411,1.6655,0.017,4.6465,5.8845,2.2338
224.3877,0.0412,1.6655,0.0171,4.6512,5.8573,2.2457
224.3989,0.0412,1.6656,0.0171,4.6536,5.8879,2.2344
224.4099,0.0413,1.6655,0.0171,4.6512,5.9145,2.2334
224.4212,0.0413,1.6655,0.0172,4.6702,5.8688,2.2528
224.4322,0.0413,1.6655,0.0172,4.6767,5.9296,2.2793
224.4436,0.0414,1.6655,0.0172,4.6578,5.9507,2.2667
224.4545,0.0414,1.6655,0.0172,4.6557,5.9219,2.2701
224.4658,0.0415,1.6655,0.0172,4.7142,5.954,2.2798
224.4768,0.0415,1.6656,0.0173,4.6477,6.003,2.293
224.4882,0.0414,1.6656,0.0173,4.6518,5.9774,2.2747
224.4991,0.0415,1.6655,0.0173,4.6812,5.9211,2.2594
224.51,0.0415,1.6655,0.0173,4.6837,5.9497,2.2561
224.5213,0.0415,1.6656,0.0174,4.665,6.012,2.2965
224.5323,0.0415,1.6656,0.0174,4.6746,5.917,2.2946
224.5435,0.0416,1.6656,0.0174,4.6551,5.9996,2.2886
224.5544,0.0416,1.6657,0.0175,4.6441,5.9506,2.262
224.5657,0.0416,1.6657,0.0175,4.6398,5.9323,2.2817
224.5771,0.0417,1.6657,0.0176,4.6722,5.9446,2.2845
224.5882,0.0417,1.6656,0.0176,4.6351,5.9178,2.3049
224.5992,0.0417,1.6657,0.0177,4.6836,5.8868,2.2459
224.6103,0.0418,1.6657,0.0177,4.6808,5.9016,2.2297
224.6214,0.0418,1.6656,0.0178,4.672,5.9298,2.2577
224.6325,0.0418,1.6657,0.0178,4.6694,5.9426,2.255
224.6437,0.0419,1.6657,0.0179,4.6841,5.9522,2.238
224.6547,0.042,1.6657,0.018,4.6918,5.9252,2.2718
224.6661,0.042,1.6656,0.018,4.6916,5.8844,2.2567
224.6768,0.0421,1.6657,0.018,4.6947,5.9584,2.2521
224.688,0.0421,1.6657,0.018,4.6703,5.908,2.2903
224.6991,0.0421,1.6656,0.018,4.7096,5.9148,2.2965
224.7102,0.0422,1.6656,0.0181,4.716,5.9634,2.2648
224.7215,0.0422,1.6656,0.0181,4.746,5.9598,2.2987
224.7324,0.0423,1.6656,0.0181,4.7495,5.9499,2.3087
224.7433,0.0424,1.6656,0.0181,4.7548,5.9555,2.2836
224.7544,0.0424,1.6656,0.0181,4.7866,5.9307,2.2407
224.7658,0.0424,1.6656,0.0181,4.7617,5.9758,2.2826
224.7768,0.0425,1.6657,0.0181,4.7689,5.9413,2.2451
224.788,0.0425,1.6657,0.0181,4.7321,5.9182,2.313
224.799,0.0425,1.6658,0.0181,4.754,5.9177,2.2578
224.8101,0.0427,1.6658,0.0181,4.6985,5.9309,2.2718
224.8214,0.0427,1.6658,0.0181,4.7028,5.9549,2.2682
224.8321,0.0427,1.6658,0.0182,4.6916,5.9162,2.2255
224.8434,0.0428,1.6658,0.0182,4.6627,5.9068,2.2367
224.8546,0.0429,1.6658,0.0182,4.679,5.9419,2.2194
224.8657,0.043,1.6658,0.0181,4.6605,5.8923,2.179
224.8767,0.043,1.6658,0.0182,4.6548,5.9399,2.1921
224.8879,0.0431,1.6658,0.0182,4.6838,5.925,2.2249
224.8989,0.0432,1.6657,0.0183,4.6914,5.9502,2.2238
224.9099,0.0432,1.6657,0.0183,4.6819,5.97,2.2369
224.9212,0.0433,1.6657,0.0183,4.6898,5.9781,2.2149
224.9324,0.0433,1.6657,0.0183,4.6784,5.9856,2.2256
224.9434,0.0434,1.6658,0.0184,4.6786,5.9507,2.2201
224.9545,0.0435,1.6658,0.0183,4.6607,5.9742,2.2153
224.9657,0.0435,1.6657,0.0184,4.6757,5.9459,2.1651
224.9769,0.0436,1.6658,0.0184,4.6517,5.9248,2.2085
224.9881,0.0436,1.6657,0.0185,4.6504,5.9509,2.2048
224.9987,0.0437,1.6657,0.0185,4.6374,5.9262,2.1901
225.0099,0.0437,1.6657,0.0185,4.6693,5.9343,2.1916
225.0212,0.0438,1.6657,0.0185,4.6592,5.9711,2.1977
225.0325,0.0438,1.6657,0.0185,4.6699,5.9716,2.1687
225.0435,0.044,1.6657,0.0186,4.6873,6.002,2.1674
225.0547,0.044,1.6656,0.0186,4.6887,5.9678,2.1426
225.0657,0.044,1.6657,0.0186,4.6738,5.9945,2.1757
225.077,0.0441,1.6656,0.0187,4.6525,6.0085,2.1843
225.0883,0.0442,1.6656,0.0187,4.6598,5.9983,2.2186
225.0992,0.0442,1.6656,0.0187,4.6928,6.0194,2.1892
225.1101,0.0442,1.6656,0.0187,4.6849,6.008,2.1718
225.1217,0.0443,1.6656,0.0187,4.6465,6.0444,2.2204
225.1324,0.0443,1.6656,0.0188,4.6994,6.0122,2.2044
225.1432,0.0443,1.6655,0.0188,4.6593,6.0216,2.1783
225.1545,0.0444,1.6656,0.0189,4.663,6.0262,2.2182
225.1662,0.0444,1.6656,0.0188,4.6177,6.0193,2.1889
225.1768,0.0444,1.6656,0.0189,4.6661,6.0198,2.1929
225.1878,0.0445,1.6655,0.0189,4.6749,5.9769,2.2244
225.1997,0.0446,1.6655,0.0189,4.6381,5.9914,2.2316
225.2104,0.0446,1.6655,0.0189,4.6647,5.9766,2.2218
225.2214,0.0446,1.6655,0.0189,4.6762,6.02,2.2081
225.2326,0.0446,1.6654,0.019,4.6732,6.0139,2.1723
225.2435,0.0447,1.6654,0.019,4.685,6.0111,2.1853
225.2547,0.0447,1.6654,0.019,4.6518,6.0163,2.2008
225.2664,0.0448,1.6654,0.019,4.6777,6.0435,2.1963
225.277,0.0449,1.6653,0.019,4.641,6.0191,2.1784
225.2878,0.0449,1.6654,0.019,4.6839,5.9923,2.2187
225.2991,0.0449,1.6654,0.0191,4.6495,6.037,2.244
225.3103,0.0449,1.6654,0.0191,4.6417,6.0206,2.237
225.3212,0.045,1.6653,0.0191,4.6397,6.0359,2.2397
225.3324,0.045,1.6654,0.0191,4.6166,6.0387,2.2344
225.3435,0.0451,1.6653,0.0191,4.6272,6.0555,2.269
225.3546,0.0452,1.6653,0.0192,4.6177,6.0272,2.2446
225.3662,0.0452,1.6653,0.0191,4.6161,6.0337,2.2029
225.3768,0.0452,1.6653,0.0192,4.6508,5.9979,2.1913
225.3879,0.0454,1.6654,0.0193,4.6705,5.9928,2.22
225.3992,0.0453,1.6653,0.0193,4.6275,5.9921,2.2088
225.4103,0.0453,1.6654,0.0194,4.6271,6.016,2.1521
225.4214,0.0454,1.6653,0.0194,4.6255,5.9966,2.2131
225.4324,0.0454,1.6653,0.0194,4.607,6.02,2.1695
225.4433,0.0454,1.6653,0.0194,4.6344,6.0334,2.1927
225.4544,0.0454,1.6653,0.0195,4.6455,5.9902,2.2004
225.4662,0.0454,1.6653,0.0195,4.6064,5.9985,2.1859
225.4766,0.0454,1.6653,0.0195,4.6518,5.9855,2.2368
225.4878,0.0455,1.6653,0.0195,4.6286,5.9817,2.2268
225.4991,0.0455,1.6654,0.0195,4.6314,5.9565,2.1933
225.51,0.0454,1.6653,0.0196,4.6827,5.999,2.2264
225.5212,0.0454,1.6653,0.0195,4.6464,5.9737,2.2287
225.5324,0.0455,1.6653,0.0195,4.6516,5.9328,2.2177
225.5432,0.0454,1.6653,0.0195,4.6362,5.9467,2.205
225.5544,0.0455,1.6654,0.0195,4.6324,5.9158,2.2294
225.5657,0.0455,1.6654,0.0194,4.6298,5.912,2.2331
225.5766,0.0456,1.6654,0.0193,4.5929,5.9295,2.1847
225.5877,0.0456,1.6655,0.0193,4.5806,5.9421,2.2288
225.599,0.0456,1.6654,0.0193,4.5924,5.9831,2.235
225.6103,0.0457,1.6655,0.0192,4.5887,5.9613,2.255
225.6213,0.0457,1.6656,0.0191,4.5738,5.9718,2.2446
225.6323,0.0457,1.6656,0.0191,4.5328,5.9999,2.2008
225.6434,0.0458,1.6656,0.019,4.5258,5.9707,2.2205
225.6544,0.0458,1.6657,0.019,4.5142,5.9463,2.2319
225.6655,0.0458,1.6657,0.0189,4.4894,6.0013,2.228
225.6766,0.0459,1.6657,0.0188,4.5127,5.9363,2.1676
225.6878,0.0459,1.6658,0.0189,4.4749,5.9749,2.1802
225.6989,0.0459,1.6658,0.0188,4.4564,5.9823,2.1759
225.71,0.0459,1.6658,0.0188,4.4631,5.953,2.1767
225.7213,0.046,1.6658,0.0188,4.4692,5.9678,2.1985
225.7319,0.046,1.6658,0.0188,4.4793,5.9599,2.1638
225.7432,0.046,1.6658,0.0188,4.4663,5.9562,2.2094
225.7547,0.046,1.6658,0.0188,4.4678,5.9467,2.1551
225.7664,0.0459,1.6658,0.0188,4.4683,5.9712,2.2015
225.7766,0.046,1.6658,0.0188,4.5037,5.9633,2.2019
225.7876,0.0461,1.6658,0.0188,4.505,5.9648,2.178
225.7988,0.046,1.6658,0.0188,4.5444,5.9371,2.1449
225.8098,0.046,1.6657,0.0188,4.4993,5.9599,2.1718
225.821,0.0461,1.6657,0.0187,4.5145,5.9078,2.1637
225.8321,0.046,1.6657,0.0188,4.4851,5.91,2.1717
225.8433,0.0461,1.6657,0.0187,4.5251,5.9045,2.1607
225.8542,0.0461,1.6657,0.0187,4.5167,5.9286,2.1567
225.8654,0.0461,1.6657,0.0187,4.5545,5.923,2.1191
225.8767,0.0461,1.6657,0.0187,4.5256,5.9491,2.1507
225.8875,0.0461,1.6658,0.0187,4.5425,5.9535,2.1469
225.899,0.0461,1.6658,0.0186,4.5752,5.9602,2.1468
225.9106,0.0461,1.6659,0.0186,4.5646,5.9696,2.1658
225.9208,0.0461,1.6658,0.0186,4.5128,5.9522,2.1747
225.932,0.0461,1.6659,0.0185,4.5291,5.9565,2.1527
225.9435,0.0462,1.6659,0.0186,4.4921,5.9774,2.16
225.9542,0.0461,1.6659,0.0186,4.4938,5.953,2.1549
225.9655,0.0461,1.6659,0.0185,4.5215,5.9451,2.1662
225.9766,0.0461,1.6659,0.0186,4.4923,5.9758,2.1428
225.9875,0.0461,1.6659,0.0186,4.5416,5.9471,2.175
225.9987,0.0461,1.6659,0.0186,4.5429,5.9603,2.1663
226.0096,0.0461,1.6659,0.0186,4.5018,5.9516,2.1687
226.0208,0.0462,1.6658,0.0186,4.5244,5.947,2.1437
226.0318,0.0462,1.6658,0.0186,4.5541,5.9443,2.1664
226.0431,0.0462,1.6658,0.0186,4.546,5.9291,2.1277
226.0541,0.0463,1.6657,0.0186,4.5769,5.9378,2.1612
226.0653,0.0463,1.6658,0.0186,4.5697,5.964,2.1768
226.0765,0.0463,1.6657,0.0186,4.5925,5.9635,2.1365
226.088,0.0463,1.6657,0.0186,4.5943,5.9815,2.1821
226.0987,0.0463,1.6657,0.0186,4.5898,5.981,2.2013
226.1098,0.0463,1.6657,0.0186,4.5545,5.9638,2.1901
226.1213,0.0463,1.6657,0.0186,4.5727,5.9747,2.1761
226.1321,0.0463,1.6657,0.0185,4.5689,5.9181,2.1962
226.143,0.0462,1.6657,0.0185,4.568,5.9477,2.191
226.1543,0.0463,1.6656,0.0185,4.5808,6.0033,2.2031
226.1655,0.0462,1.6656,0.0185,4.5485,5.9277,2.2317
226.1765,0.0462,1.6656,0.0184,4.5802,5.9309,2.2017
226.1876,0.0461,1.6657,0.0184,4.5697,5.8902,2.1913
226.1986,0.0461,1.6657,0.0184,4.5539,5.9226,2.2242
226.2097,0.0461,1.6657,0.0184,4.5077,5.8572,2.2095
226.2207,0.0461,1.6657,0.0183,4.5549,5.8426,2.2146
226.2323,0.0461,1.6657,0.0183,4.5444,5.8544,2.1775
226.2433,0.0462,1.6657,0.0183,4.5304,5.8197,2.204
226.2545,0.0462,1.6658,0.0182,4.519,5.8983,2.1995
226.2654,0.0461,1.6657,0.0182,4.5041,5.8997,2.208
226.2762,0.0461,1.6657,0.0182,4.4948,5.9409,2.2175
226.2875,0.0461,1.6658,0.0181,4.4637,5.9319,2.2296
226.2987,0.0461,1.6657,0.0181,4.5175,5.9604,2.2154
226.3098,0.0461,1.6657,0.0181,4.5135,5.9651,2.2418
226.3209,0.0461,1.6657,0.018,4.5364,5.8839,2.2309
226.332,0.046,1.6657,0.018,4.5198,5.9023,2.236
226.3431,0.046,1.6657,0.018,4.562,5.9079,2.2245
226.3544,0.0459,1.6657,0.0179,4.5333,5.889,2.2233
226.3654,0.0459,1.6657,0.0178,4.5364,5.8477,2.2203
226.3766,0.0459,1.6656,0.0178,4.5199,5.8568,2.2646
226.3873,0.0459,1.6656,0.0177,4.57,5.8145,2.2227
226.3987,0.046,1.6657,0.0176,4.5358,5.8019,2.231
226.4099,0.046,1.6658,0.0175,4.5281,5.7754,2.2285
226.421,0.046,1.6658,0.0174,4.5405,5.8252,2.2455
226.432,0.046,1.6657,0.0172,4.5118,5.8256,2.2326
226.4431,0.0461,1.6658,0.0172,4.5085,5.8085,2.2314
226.4543,0.0461,1.6658,0.017,4.5078,5.7748,2.2101
226.4654,0.0461,1.6658,0.0168,4.5047,5.8081,2.2343
226.4765,0.0462,1.6658,0.0168,4.4956,5.8017,2.2369
226.4876,0.0462,1.6657,0.0167,4.4411,5.8465,2.2197
226.4988,0.0462,1.6658,0.0165,4.4732,5.8736,2.1666
226.5098,0.0463,1.6658,0.0164,4.4444,5.8694,2.1777
226.5208,0.0462,1.6657,0.0164,4.4252,5.8548,2.2027
226.5322,0.0463,1.6657,0.0163,4.4546,5.854,2.1785
226.5432,0.0463,1.6658,0.0161,4.4138,5.8412,2.196
226.5549,0.0463,1.6659,0.016,4.4246,5.8639,2.2104
226.5655,0.0464,1.6658,0.0159,4.3866,5.9241,2.2056
226.5766,0.0464,1.6658,0.0158,4.3945,5.8972,2.188
226.5876,0.0464,1.6658,0.0157,4.4075,5.8737,2.1547
226.5988,0.0464,1.6658,0.0156,4.369,5.8884,2.1754
226.6098,0.0464,1.6658,0.0155,4.3906,5.8772,2.2056
226.6209,0.0465,1.6658,0.0154,4.3903,5.8596,2.1765
226.6321,0.0465,1.6658,0.0153,4.4064,5.8708,2.1868
226.6431,0.0465,1.6658,0.0152,4.3767,5.8974,2.1744
226.6545,0.0465,1.6658,0.015,4.3968,5.9101,2.1661
226.6657,0.0466,1.6658,0.0149,4.3544,5.9306,2.1796
226.6767,0.0466,1.6659,0.0148,4.3829,5.9043,2.1304
226.6883,0.0466,1.6659,0.0148,4.342,5.9575,2.1814
226.699,0.0466,1.666,0.0146,4.3865,5.9594,2.1459
226.7099,0.0466,1.6661,0.0146,4.3237,5.9862,2.1648
226.7211,0.0467,1.666,0.0144,4.3625,5.9952,2.182
226.732,0.0466,1.666,0.0144,4.3259,5.991,2.1667
226.7432,0.0466,1.6661,0.0143,4.3121,5.9876,2.1266
226.754,0.0466,1.666,0.0142,4.318,6.0013,2.1421
226.7655,0.0466,1.6661,0.0141,4.3254,5.9994,2.1372
226.7766,0.0466,1.6661,0.0141,4.3322,5.987,2.1472
226.7876,0.0465,1.6661,0.014,4.3286,5.9992,2.1032
226.7988,0.0464,1.6661,0.014,4.3325,6.002,2.1474
226.8101,0.0465,1.6661,0.0139,4.3334,5.9689,2.164
226.821,0.0464,1.6661,0.0138,4.336,6.011,2.1504
226.8323,0.0463,1.6661,0.0137,4.3445,5.9953,2.166
226.8431,0.0464,1.6661,0.0137,4.3498,5.9986,2.1703
226.8541,0.0464,1.666,0.0136,4.3714,5.9534,2.1905
226.8653,0.0463,1.666,0.0136,4.3393,5.9756,2.187
226.8765,0.0462,1.6659,0.0135,4.3835,5.9843,2.1527
226.8877,0.0462,1.666,0.0134,4.3974,6.0084,2.19
226.8987,0.0462,1.666,0.0133,4.4001,5.9964,2.2059
226.9097,0.0462,1.666,0.0133,4.3833,5.9828,2.1603
226.9207,0.0461,1.666,0.0132,4.3988,5.9639,2.189
226.932,0.0461,1.6661,0.0131,4.3741,5.9809,2.2056
226.9434,0.0461,1.6661,0.0131,4.3639,6.006,2.1933
226.9545,0.0461,1.6661,0.0131,4.345,5.9854,2.1981
226.9654,0.046,1.6661,0.013,4.3525,5.9788,2.2292
226.9763,0.046,1.6661,0.013,4.3768,5.9861,2.2196
226.9877,0.046,1.6661,0.013,4.3501,6.0156,2.2555
226.9989,0.0459,1.6662,0.0129,4.3576,5.9627,2.2384
227.0101,0.046,1.6662,0.0129,4.3526,6.0205,2.2819
227.0211,0.046,1.6662,0.0129,4.354,6.0091,2.2327
227.0319,0.046,1.6662,0.0129,4.313,6.0138,2.2324
227.043,0.0459,1.6662,0.0129,4.3784,6.0277,2.217
227.0543,0.046,1.6662,0.0129,4.3486,6.0289,2.2158
227.0657,0.046,1.6661,0.0129,4.3503,6.0605,2.2212
227.0766,0.046,1.6662,0.013,4.3773,6.0323,2.2317
227.0878,0.046,1.6661,0.013,4.3628,6.0551,2.238
227.099,0.0459,1.6661,0.0132,4.3828,6.0397,2.2527
227.1096,0.046,1.6661,0.0132,4.388,6.0481,2.2471
227.1211,0.046,1.6661,0.0132,4.4399,6.0729,2.2175
227.1325,0.046,1.6661,0.0133,4.4391,6.1212,2.2513
227.1436,0.046,1.6661,0.0133,4.4312,6.0537,2.234
227.1544,0.046,1.666,0.0133,4.4883,6.0542,2.2252
227.1656,0.0461,1.666,0.0133,4.4547,6.0647,2.2532
227.1764,0.046,1.6659,0.0134,4.4625,6.1002,2.2323
227.1877,0.0461,1.666,0.0134,4.5167,6.0739,2.2141
227.1988,0.0461,1.666,0.0134,4.4767,6.0816,2.2267
227.2099,0.046,1.6659,0.0135,4.4739,6.0784,2.245
227.2211,0.0461,1.666,0.0135,4.4865,6.0883,2.2392
227.2322,0.0461,1.666,0.0135,4.4908,6.0878,2.2526
227.2435,0.0461,1.6659,0.0135,4.5454,6.0754,2.2655
227.2544,0.0461,1.666,0.0136,4.5196,6.0427,2.2216
227.2656,0.0462,1.6661,0.0136,4.516,6.0668,2.2641
227.2765,0.0462,1.6661,0.0135,4.5043,6.0362,2.2449
227.2884,0.0462,1.6661,0.0135,4.536,6.0246,2.2136
227.299,0.0462,1.6661,0.0135,4.4856,6.0401,2.2435
227.3099,0.0463,1.6662,0.0134,4.5072,6.0339,2.235
227.321,0.0463,1.6662,0.0134,4.5222,6.0565,2.2154
227.3319,0.0463,1.6662,0.0134,4.495,6.067,2.2489
227.3433,0.0463,1.6661,0.0134,4.4722,6.1028,2.2259
227.3547,0.0463,1.6661,0.0134,4.481,6.0635,2.2371
227.3657,0.0463,1.6662,0.0134,4.4838,6.0804,2.2152
227.3765,0.0463,1.6661,0.0134,4.487,6.11,2.2441
227.3875,0.0463,1.6662,0.0134,4.4788,6.0453,2.2376
227.3989,0.0463,1.6662,0.0135,4.5028,6.0318,2.2131
227.4096,0.0462,1.6663,0.0134,4.5086,6.0722,2.2389
227.4211,0.0462,1.6662,0.0134,4.5006,6.0706,2.2183
227.4325,0.0462,1.6663,0.0134,4.5197,6.0601,2.2345
227.4431,0.0462,1.6662,0.0134,4.5119,6.0317,2.2152
227.4544,0.0461,1.6662,0.0133,4.4747,6.0381,2.2273
227.4656,0.0462,1.6662,0.0134,4.5151,6.0193,2.2188
227.4767,0.0461,1.6662,0.0133,4.5235,6.0071,2.2269
227.4876,0.0461,1.6662,0.0133,4.5181,5.993,2.2661
227.4988,0.0461,1.6662,0.0133,4.518,5.9384,2.2035
227.5098,0.0461,1.6662,0.0133,4.5274,5.9929,2.2306
227.5214,0.0461,1.6662,0.0132,4.5118,6.0266,2.2078
227.5324,0.0461,1.6661,0.0132,4.5039,6.0102,2.2303
227.5432,0.0462,1.6662,0.0131,4.5547,5.97,2.2306
227.5544,0.0461,1.6662,0.0131,4.536,6.0611,2.2471
227.5653,0.0461,1.6662,0.0131,4.5067,6.0271,2.2437
227.5764,0.0461,1.6663,0.013,4.519,6.0384,2.2499
227.5876,0.0461,1.6662,0.013,4.5305,6.0441,2.2634
227.5988,0.0461,1.6663,0.013,4.4848,6.0698,2.2718
227.6098,0.0461,1.6663,0.013,4.492,6.0591,2.2518
227.621,0.0461,1.6663,0.013,4.5171,6.071,2.2849
227.6322,0.0461,1.6662,0.013,4.5076,6.03,2.1991
227.6433,0.046,1.6662,0.013,4.5172,6.0228,2.2688
227.6541,0.0461,1.6662,0.013,4.5169,6.0161,2.2568
227.6655,0.0461,1.6662,0.013,4.5386,6.0099,2.2745
227.6764,0.0462,1.6662,0.013,4.4949,5.9942,2.2647
227.6875,0.0461,1.6662,0.013,4.5091,5.9971,2.2561
227.6986,0.0462,1.6662,0.013,4.5299,6.0088,2.2446
227.7097,0.0462,1.6661,0.013,4.5083,6.0341,2.281
227.721,0.0463,1.6661,0.013,4.4946,6.0826,2.254
