time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.4439,0.0116,1.2263,0.2758,68.2857,167.2982,329.3596
416.4558,0.0115,1.2263,0.2758,68.2944,167.1269,329.1775
416.4661,0.0114,1.2262,0.2759,68.2611,167.0268,329.0784
416.4774,0.0115,1.2262,0.276,68.2192,167.0619,329.1092
416.4887,0.0116,1.2263,0.2761,68.2043,167.2109,329.2485
416.4995,0.0118,1.2264,0.2762,68.2096,167.4027,329.4167
416.5107,0.0119,1.2265,0.2762,68.2423,167.5628,329.537
416.5217,0.0118,1.2265,0.2762,68.2708,167.5391,329.5116
416.533,0.0117,1.2264,0.2762,68.287,167.335,329.3204
416.5442,0.0116,1.2264,0.2762,68.3008,167.1089,329.1038
416.556,0.0115,1.2264,0.2761,68.3247,166.872,328.8732
416.566,0.0113,1.2263,0.2761,68.3235,166.6141,328.6311
416.5773,0.0113,1.2263,0.2762,68.3199,166.539,328.5572
416.5884,0.0114,1.2263,0.2762,68.31,166.5782,328.5991
416.5994,0.0115,1.2264,0.2763,68.2935,166.757,328.7722
416.6108,0.0118,1.2265,0.2764,68.2785,167.1359,329.1266
416.6219,0.0119,1.2266,0.2764,68.2882,167.4359,329.3907
416.6328,0.012,1.2267,0.2765,68.2991,167.6165,329.5569
416.6438,0.012,1.2267,0.2765,68.3192,167.5886,329.5293
416.655,0.0119,1.2268,0.2764,68.3452,167.383,329.3186
416.6661,0.0118,1.2269,0.2763,68.3997,167.1422,329.0479
416.6772,0.0116,1.2269,0.2762,68.4562,166.9088,328.7746
416.6887,0.0114,1.2269,0.2761,68.5008,166.6187,328.4718
416.6993,0.0114,1.2269,0.2761,68.5122,166.4339,328.3037
416.7105,0.0114,1.2269,0.2761,68.5292,166.3939,328.2699
416.7217,0.0114,1.227,0.2761,68.5451,166.4777,328.3347
416.7329,0.0114,1.227,0.2761,68.5632,166.5877,328.4203
416.7439,0.0114,1.227,0.276,68.5826,166.6201,328.4408
416.7561,0.0114,1.227,0.2761,68.5667,166.612,328.4543
416.7661,0.0114,1.2271,0.2762,68.5231,166.6135,328.4899
416.7772,0.0114,1.2271,0.2763,68.4756,166.6793,328.5525
416.7885,0.0115,1.2272,0.2763,68.4832,166.7716,328.6005
416.7994,0.0114,1.2272,0.2763,68.5362,166.8045,328.587
416.8106,0.0113,1.2272,0.2763,68.5609,166.763,328.5524
416.8219,0.0114,1.2273,0.2763,68.6082,166.7659,328.5782
416.8328,0.0113,1.2273,0.2764,68.6084,166.8585,328.6829
416.8437,0.0113,1.2273,0.2765,68.5903,166.965,328.7923
416.8553,0.0112,1.2273,0.2765,68.5386,167.0644,328.9137
416.8662,0.0111,1.2273,0.2767,68.496,167.0722,328.937
416.8776,0.011,1.2273,0.2768,68.471,166.9998,328.9058
416.8881,0.0109,1.2273,0.2768,68.476,166.8933,328.8233
416.8992,0.0107,1.2273,0.2768,68.487,166.7626,328.7093
416.9107,0.0106,1.2273,0.2769,68.489,166.6601,328.6199
416.9216,0.0105,1.2274,0.277,68.4912,166.6339,328.6184
416.9328,0.0104,1.2275,0.277,68.5244,166.7198,328.6811
416.9439,0.0104,1.2275,0.2771,68.5726,166.8643,328.7832
416.9551,0.0104,1.2276,0.2771,68.6199,166.9609,328.8511
416.9662,0.0104,1.2276,0.2772,68.6799,167.0553,328.8855
416.9773,0.0104,1.2276,0.2772,68.7125,167.1326,328.91
416.9884,0.0103,1.2275,0.2772,68.7186,167.2035,328.9449
416.9995,0.0104,1.2273,0.2772,68.7225,167.2557,328.9869
