time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
535.2921,0.0086,1.1988,0.2883,57.4877,153.3687,354.4226
535.3031,0.0086,1.1989,0.2884,57.5073,153.3979,354.4116
535.3143,0.0087,1.1989,0.2884,57.5087,153.4581,354.44
535.3254,0.0087,1.1989,0.2885,57.4934,153.512,354.4766
535.3364,0.0087,1.1989,0.2886,57.4561,153.5426,354.514
535.3476,0.0087,1.1988,0.2887,57.4029,153.5528,354.5517
535.3585,0.0086,1.1988,0.2888,57.3428,153.5615,354.5845
535.3695,0.0086,1.1988,0.2889,57.2904,153.5293,354.5715
535.381,0.0086,1.1987,0.289,57.2521,153.4983,354.5464
535.3928,0.0085,1.1988,0.2891,57.2449,153.4662,354.4952
535.4031,0.0085,1.1989,0.289,57.2582,153.3963,354.3934
535.414,0.0085,1.1989,0.289,57.2952,153.3424,354.3293
535.4252,0.0085,1.1991,0.2889,57.3528,153.3035,354.2932
535.4363,0.0085,1.1992,0.2889,57.3924,153.3064,354.3209
535.4473,0.0086,1.1994,0.2889,57.4011,153.3417,354.3894
535.4585,0.0086,1.1995,0.2889,57.3795,153.3776,354.4487
535.4695,0.0086,1.1996,0.289,57.3418,153.4444,354.5493
535.4806,0.0086,1.1996,0.2891,57.3092,153.4801,354.6086
535.4924,0.0086,1.1997,0.2892,57.293,153.5258,354.6689
535.5032,0.0086,1.1999,0.2893,57.2901,153.5197,354.6656
535.5143,0.0087,1.2001,0.2893,57.2893,153.5249,354.6851
535.5253,0.0087,1.2003,0.2894,57.286,153.5415,354.7069
535.5365,0.0087,1.2005,0.2894,57.2906,153.5584,354.7177
535.5476,0.0088,1.2007,0.2894,57.3187,153.5635,354.7233
535.5584,0.0088,1.201,0.2894,57.3539,153.5958,354.7394
535.5699,0.0089,1.2012,0.2895,57.4146,153.5999,354.7669
535.5809,0.009,1.2015,0.2895,57.4575,153.6438,354.8297
535.593,0.009,1.2017,0.2896,57.476,153.7197,354.896
535.6032,0.0091,1.202,0.2898,57.48,153.7933,354.954
535.6141,0.0091,1.2022,0.2899,57.4788,153.845,354.9982
535.6256,0.0092,1.2024,0.29,57.4995,153.9236,355.0642
535.6365,0.0093,1.2026,0.2902,57.5299,154.0381,355.1699
535.6475,0.0096,1.2027,0.2903,57.5704,154.2084,355.3503
535.6587,0.0098,1.2026,0.2905,57.598,154.3809,355.5621
535.6696,0.0103,1.2023,0.2908,57.5656,154.6664,355.9115
535.6808,0.0107,1.2016,0.2912,57.4116,154.9878,356.2877
535.692,0.0114,1.2001,0.2921,56.9782,155.6497,357.1353
535.7032,0.0123,1.197,0.2943,56.0539,156.7002,358.3939
535.7137,0.0132,1.1928,0.2978,54.517,157.9882,359.7614
535.725,0.0143,1.1857,0.3039,51.6161,159.6615,1.3381
535.7365,0.0152,1.1772,0.3106,48.1923,160.9686,2.3602
535.7473,0.0162,1.1627,0.321,42.4328,162.385,3.1412
535.7589,0.0177,1.1477,0.3308,36.3666,163.5541,3.9751
535.77,0.0203,1.1265,0.3431,28.0944,164.7692,5.5311
535.7808,0.0238,1.1076,0.3537,20.9044,165.6922,7.1426
535.7919,0.0302,1.0845,0.3671,12.3304,166.8642,9.0481
535.803,0.0377,1.0668,0.3793,5.0997,168.2102,10.4819
535.814,0.0485,1.0501,0.3965,357.2848,170.9599,11.0096
535.8254,0.0602,1.0387,0.4141,351.6776,173.7231,11.123
535.8362,0.0683,1.0372,0.4284,350.6233,175.2278,11.1534
535.8477,0.0756,1.0451,0.4473,353.9128,175.8602,9.6066
535.8588,0.0797,1.0577,0.4632,358.9607,175.193,6.4228
535.8698,0.0841,1.0761,0.4843,5.0538,173.692,2.0585
535.8807,0.0886,1.092,0.5023,8.351,173.3345,0.2116
535.892,0.0954,1.1116,0.526,10.0074,174.1483,0.7188
535.9029,0.1013,1.1278,0.5463,9.9124,175.1634,2.6056
535.9142,0.1079,1.1483,0.5713,9.1211,175.8735,5.3147
535.9252,0.1131,1.1697,0.5962,8.1166,175.6805,7.6615
535.9362,0.1181,1.1909,0.6161,8.5535,175.8222,9.2255
535.9475,0.1251,1.2193,0.638,10.8025,177.1932,10.5163
535.9584,0.1308,1.2434,0.654,13.4684,178.697,11.0492
535.9697,0.1359,1.2732,0.6716,17.1937,179.8453,10.9684
535.9807,0.1389,1.2962,0.6845,19.9829,179.8443,10.4286
535.9919,0.1428,1.3216,0.6992,22.3575,179.2489,9.8867
536.0029,0.1475,1.3413,0.7111,23.5514,179.2397,10.0625
