time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.7283,0.0043,1.2215,0.2768,60.3665,143.4593,344.0001
253.7392,0.004,1.2215,0.2767,60.3497,143.3567,343.8708
253.7508,0.0038,1.2215,0.2766,60.3504,143.2777,343.7549
253.7613,0.0036,1.2215,0.2766,60.3355,143.1743,343.6246
253.7725,0.0035,1.2215,0.2765,60.3445,143.2056,343.6654
253.7836,0.0034,1.2216,0.2765,60.3551,143.282,343.7349
253.7951,0.0033,1.2216,0.2766,60.3588,143.3656,343.8182
253.8062,0.0032,1.2216,0.2766,60.343,143.5036,343.9951
253.8166,0.0032,1.2216,0.2767,60.3107,143.6098,344.1294
253.8278,0.003,1.2216,0.2767,60.2685,143.6641,344.2024
253.8391,0.0028,1.2215,0.2768,60.2279,143.6557,344.1899
253.8508,0.0026,1.2215,0.2768,60.1958,143.5895,344.1222
253.8611,0.0025,1.2214,0.2768,60.1709,143.5044,344.0275
253.8723,0.0023,1.2214,0.2768,60.1717,143.3881,343.8755
253.8835,0.0022,1.2213,0.2767,60.1771,143.348,343.8022
253.8948,0.0022,1.2215,0.2767,60.1747,143.3879,343.8209
253.9058,0.0023,1.2216,0.2767,60.2131,143.5262,343.8947
253.9166,0.0024,1.2218,0.2766,60.3428,143.7018,343.987
253.9283,0.0026,1.2219,0.2766,60.4714,143.9058,344.1613
253.9392,0.0027,1.2218,0.2768,60.5053,144.084,344.3587
253.9516,0.0027,1.2217,0.277,60.4265,144.2056,344.4826
253.9614,0.0026,1.2215,0.2774,60.3192,144.2985,344.543
253.9726,0.0025,1.2213,0.2777,60.2116,144.3402,344.5415
253.9836,0.0024,1.2208,0.2783,60.0598,144.4132,344.5851
253.9949,0.0023,1.2203,0.2788,59.8959,144.5129,344.6857
254.006,0.0022,1.2194,0.2799,59.5806,144.7363,344.959
254.017,0.0021,1.2182,0.2815,59.0819,145.216,345.5004
254.0282,0.002,1.2165,0.2838,58.4286,145.8759,346.1187
254.039,0.0019,1.2137,0.2876,57.2473,147.0431,347.0498
254.0514,0.0016,1.2103,0.2925,55.6632,148.5274,348.2348
254.0614,0.0013,1.2061,0.2979,53.9478,149.8201,349.131
254.0724,0.001,1.2002,0.3053,51.2922,151.5092,350.254
254.0836,0.0008,1.1937,0.3127,48.612,153.0064,351.4786
254.0948,0.0002,1.185,0.3217,45.4638,154.1905,352.8848
254.1058,-0.0006,1.1762,0.3303,42.5784,154.64,353.8167
