time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.7708,0.0189,1.2038,0.2851,45.3822,151.5389,349.8882
200.7819,0.0187,1.204,0.2851,45.3972,151.4303,349.7601
200.7929,0.0185,1.2041,0.2851,45.4341,151.3366,349.6819
200.8038,0.0184,1.2042,0.2852,45.4679,151.2551,349.6168
200.8152,0.0182,1.2043,0.2852,45.5001,151.1629,349.547
200.8262,0.0181,1.2044,0.2852,45.5323,151.0863,349.4733
200.8373,0.0179,1.2045,0.2851,45.6092,150.9918,349.3675
200.8484,0.0178,1.2046,0.2851,45.699,150.907,349.2846
200.8598,0.0177,1.2048,0.285,45.8208,150.8111,349.2041
200.8708,0.0176,1.2048,0.2849,45.9049,150.7307,349.1511
200.8817,0.0174,1.2048,0.285,45.845,150.6429,349.0667
200.8936,0.0171,1.2047,0.2852,45.643,150.5568,348.9383
200.9044,0.0168,1.2046,0.2854,45.4195,150.5046,348.8052
200.9156,0.0164,1.2045,0.2857,45.1828,150.4265,348.6442
200.927,0.0161,1.2045,0.2858,45.0321,150.3468,348.5263
200.9375,0.0158,1.2045,0.2858,44.9667,150.2666,348.4292
200.9484,0.0157,1.2046,0.2858,44.9979,150.1971,348.3824
200.9594,0.0155,1.2048,0.2857,45.1338,150.1106,348.356
200.9706,0.0155,1.205,0.2855,45.287,150.0491,348.3568
200.9816,0.0155,1.2052,0.2853,45.4863,149.9816,348.3602
200.9938,0.0154,1.2054,0.2852,45.6489,149.9163,348.3474
201.0039,0.0154,1.2056,0.2851,45.8079,149.8758,348.3198
201.0151,0.0154,1.2057,0.285,45.9226,149.828,348.2948
201.0262,0.0153,1.2057,0.285,45.9557,149.7942,348.298
201.0372,0.0153,1.2057,0.2851,45.9355,149.7815,348.3353
201.0485,0.0152,1.2057,0.2852,45.9068,149.7966,348.3791
201.0603,0.0152,1.2058,0.2852,45.9089,149.827,348.4252
201.0707,0.0152,1.2059,0.2852,45.9543,149.8437,348.447
201.0816,0.0152,1.2061,0.2852,46.0428,149.7964,348.4473
201.0928,0.0152,1.2062,0.2852,46.1042,149.7412,348.4517
201.1042,0.0152,1.2063,0.2852,46.1653,149.7389,348.5234
201.1152,0.0152,1.2064,0.2853,46.2015,149.7859,348.6235
201.1263,0.0153,1.2064,0.2854,46.2069,149.827,348.6882
201.1373,0.0153,1.2064,0.2854,46.2198,149.8532,348.718
201.1486,0.0153,1.2064,0.2855,46.2568,149.8242,348.6878
201.1596,0.0152,1.2065,0.2854,46.3335,149.7466,348.6048
201.171,0.0153,1.2064,0.2854,46.4031,149.6525,348.5277
201.1818,0.0153,1.2064,0.2853,46.455,149.5646,348.4648
201.193,0.0154,1.2063,0.2853,46.4936,149.5312,348.4431
201.2042,0.0156,1.2062,0.2853,46.5145,149.5185,348.4742
201.2152,0.0159,1.2059,0.2852,46.5627,149.529,348.5422
201.2263,0.0161,1.2054,0.2853,46.5686,149.5028,348.6247
201.2376,0.0166,1.2046,0.2852,46.5742,149.5139,348.7326
201.2485,0.0169,1.2037,0.2852,46.4769,149.5377,348.8403
201.2596,0.0173,1.2021,0.2854,46.2262,149.5886,349.0327
201.271,0.0178,1.2004,0.2857,45.9365,149.6306,349.2415
201.2818,0.0186,1.1978,0.2859,45.5607,149.6364,349.5244
201.293,0.0194,1.1946,0.2861,45.1092,149.5643,349.7557
201.3042,0.0203,1.1914,0.2865,44.6719,149.5323,350.0241
201.3154,0.0217,1.1866,0.2871,44.0134,149.5873,350.4148
201.3264,0.0232,1.182,0.2879,43.3646,149.7416,350.7591
201.3375,0.0252,1.1756,0.2892,42.4742,150.0542,351.1392
201.3487,0.0273,1.1694,0.2905,41.6123,150.3928,351.3987
201.3598,0.0301,1.1613,0.2924,40.4975,150.8024,351.6073
201.3708,0.033,1.1541,0.2946,39.3629,151.2901,351.972
201.3819,0.0375,1.1445,0.2988,37.48,152.5457,353.089
201.393,0.0435,1.1343,0.305,34.8686,154.9497,355.0865
201.404,0.0499,1.1255,0.3112,32.215,157.8146,357.1824
201.4152,0.0585,1.1146,0.3195,28.4773,161.7424,359.534
201.4263,0.0657,1.1056,0.3269,24.9481,164.8018,1.0517
201.4373,0.0744,1.0952,0.3362,20.2788,167.9999,2.822
201.4485,0.0815,1.0875,0.344,16.3804,170.3031,4.3187
201.4596,0.0894,1.0807,0.3528,12.4304,172.6891,5.8075
201.4708,0.0946,1.078,0.3599,10.1312,174.207,6.4045
201.4818,0.0984,1.0787,0.3683,8.6792,175.0051,6.0635
201.493,0.0994,1.0823,0.3754,8.5253,174.6714,5.097
201.5042,0.0992,1.0892,0.3842,9.2175,173.7599,3.8678
201.5156,0.0987,1.0979,0.3934,10.5006,173.1308,3.4198
201.5264,0.0987,1.1057,0.4017,11.3932,173.111,3.9084
201.5375,0.0984,1.1153,0.4129,11.8525,173.244,5.3093
201.5486,0.0977,1.1235,0.4228,11.8105,173.2481,6.6842
201.5594,0.0961,1.1341,0.4353,11.6419,173.1776,8.3914
201.5707,0.094,1.1436,0.446,11.5259,172.8959,9.9433
201.5817,0.0909,1.1558,0.4596,11.4336,172.2986,12.0408
201.593,0.0875,1.1678,0.4736,11.1835,171.6952,14.2129
201.604,0.0841,1.1782,0.4858,10.8146,171.1906,16.0165
201.616,0.0796,1.1911,0.5001,10.6795,170.4205,17.6991
201.6261,0.075,1.2035,0.5131,11.0096,169.646,18.7534
201.6374,0.0694,1.2174,0.5269,11.75,168.6173,19.2916
201.6486,0.0641,1.2294,0.5389,12.3022,167.6355,19.3961
201.6595,0.0579,1.2437,0.5531,12.8501,166.4209,19.1696
201.6709,0.0528,1.2557,0.5654,13.198,165.51,18.9182
201.6817,0.0476,1.2698,0.5805,13.5842,164.9482,18.8399
201.6929,0.0441,1.2813,0.5931,13.9853,164.9976,19.1305
201.7042,0.0406,1.2943,0.6082,14.4764,165.4327,19.8832
201.7156,0.038,1.305,0.6224,14.7671,166.0191,20.7217
201.7264,0.0359,1.314,0.6361,14.5259,166.6213,21.4073
201.7373,0.0342,1.322,0.6499,13.6575,167.4341,21.9016
201.7483,0.0327,1.3287,0.6617,12.8188,168.1413,22.2501
201.7597,0.0311,1.3363,0.6744,12.0678,168.8541,22.6573
201.7708,0.0298,1.3427,0.6842,11.836,169.3614,22.8914
201.7818,0.0283,1.3499,0.6952,11.8729,169.7759,22.7911
201.7928,0.0272,1.3552,0.7033,11.9736,169.9923,22.3769
201.8039,0.026,1.3608,0.7128,11.9985,170.2443,21.6871
201.8161,0.0254,1.365,0.7211,11.6931,170.6291,21.0598
