time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.4112,0.0089,1.2237,0.288,58.5475,153.1205,347.1078
439.4226,0.0088,1.2237,0.2881,58.5044,153.0817,347.0808
439.4337,0.0087,1.2237,0.2881,58.4871,153.0428,347.0259
439.4449,0.0086,1.2237,0.2881,58.5049,152.9826,346.9384
439.4562,0.0086,1.2238,0.2881,58.5238,152.9608,346.9038
439.4671,0.0086,1.2238,0.2881,58.5521,152.9748,346.9143
439.4777,0.0086,1.2239,0.2881,58.5725,153.0424,346.9789
439.4891,0.0086,1.224,0.2881,58.5704,153.1205,347.0723
439.5002,0.0086,1.2241,0.2882,58.5508,153.1753,347.1585
439.5111,0.0086,1.2241,0.2883,58.5347,153.1883,347.1987
439.5222,0.0085,1.2242,0.2883,58.5247,153.1351,347.1606
439.5335,0.0085,1.2243,0.2882,58.5372,153.0942,347.1047
439.5444,0.0085,1.2244,0.2882,58.5614,153.0761,347.0609
439.5556,0.0085,1.2245,0.2882,58.5835,153.1112,347.0881
439.5669,0.0085,1.2247,0.2882,58.589,153.1867,347.2199
439.5778,0.0085,1.2249,0.2882,58.5799,153.2727,347.3531
439.5889,0.0085,1.2251,0.2882,58.5804,153.3188,347.4566
439.6001,0.0084,1.2252,0.2882,58.5796,153.2767,347.4588
439.6112,0.0083,1.2254,0.2882,58.5797,153.1918,347.3964
439.6223,0.0082,1.2257,0.2881,58.5879,153.0668,347.2747
439.6334,0.0082,1.226,0.2881,58.6203,153.0073,347.1901
439.6446,0.0082,1.2263,0.288,58.6918,153.003,347.162
439.6558,0.0082,1.2266,0.288,58.7408,153.0636,347.2293
439.6668,0.0084,1.2271,0.288,58.8083,153.2435,347.4297
439.6777,0.0086,1.2274,0.2881,58.8576,153.5219,347.7191
439.689,0.0088,1.2278,0.2882,58.9003,153.857,348.0507
439.7003,0.0088,1.2281,0.2884,58.9127,154.0831,348.297
439.7112,0.0088,1.2284,0.2885,58.9121,154.1791,348.4301
439.7224,0.009,1.2285,0.2884,58.9623,154.1859,348.5384
439.7336,0.0094,1.2284,0.2883,59.0619,154.2184,348.6812
439.7447,0.0103,1.2278,0.2882,59.2046,154.3587,349.0031
439.7558,0.0111,1.2268,0.2883,59.2952,154.6024,349.4333
439.7667,0.0126,1.2245,0.289,59.2583,155.242,350.2512
439.7778,0.0142,1.2216,0.2902,59.0207,156.1805,351.2841
439.7889,0.0166,1.2162,0.2929,58.3912,157.6623,352.8689
439.8001,0.0193,1.2086,0.297,57.3184,159.2822,354.5317
439.8115,0.0218,1.2006,0.3016,56.0369,160.731,355.8966
439.8223,0.0254,1.1876,0.3081,54.0992,162.5542,357.4845
439.8343,0.028,1.1749,0.3141,52.049,163.5431,358.1505
439.8446,0.0308,1.157,0.3225,48.6001,164.1073,357.9648
439.8557,0.0327,1.1407,0.3309,44.8074,163.8606,356.9474
439.8669,0.0351,1.121,0.3422,39.5227,163.2398,355.4859
439.8778,0.0389,1.1039,0.3536,34.4021,163.2885,355.0605
439.889,0.0463,1.0863,0.369,28.2582,164.6782,355.8874
439.9005,0.0569,1.0722,0.3854,23.0544,167.5447,357.3353
439.912,0.0664,1.0657,0.3981,20.8651,170.4064,357.8303
439.9223,0.0787,1.064,0.4153,19.6127,173.7566,357.1125
439.9336,0.0849,1.0706,0.4259,20.8395,175.1921,355.3694
439.9446,0.0899,1.0863,0.4393,23.7476,175.6007,352.2498
439.9557,0.0922,1.1038,0.4497,26.6025,174.9691,350.239
439.9668,0.0954,1.1292,0.4623,30.1402,174.7645,349.5714
439.9775,0.0987,1.1524,0.472,32.9259,175.5255,350.537
439.9892,0.1032,1.182,0.4823,36.2045,177.2985,352.6898
440.0002,0.1074,1.2135,0.4904,39.7986,179.3618,355.0954
440.0115,0.11,1.2398,0.4952,43.0701,180.5664,356.7541
440.0224,0.1124,1.2751,0.4989,47.7678,181.6319,358.3715
440.0336,0.1137,1.3014,0.4997,51.6759,182.1693,359.0234
440.0447,0.1145,1.3327,0.4991,56.5369,182.4614,359.1077
440.0557,0.1147,1.3574,0.4976,60.4915,182.3636,358.6503
