time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.6145,-0.0025,1.2119,0.2799,54.1867,139.2533,353.4981
539.6257,-0.0025,1.2119,0.2798,54.2181,139.1558,353.3758
539.637,-0.0025,1.212,0.2797,54.2393,139.1321,353.3527
539.6478,-0.0025,1.212,0.2797,54.241,139.1847,353.4656
539.6589,-0.0024,1.2119,0.2798,54.2252,139.2964,353.6471
539.6702,-0.0024,1.2118,0.2799,54.1637,139.4416,353.89
539.6811,-0.0023,1.2117,0.2801,54.0944,139.5373,354.0598
539.6921,-0.0024,1.2116,0.2801,54.0229,139.533,354.0918
539.7034,-0.0025,1.2116,0.2802,53.9454,139.4614,354.0278
539.7147,-0.0026,1.2116,0.2801,53.9044,139.3598,353.8928
539.7255,-0.0027,1.2116,0.28,53.8925,139.2227,353.7161
539.7366,-0.0028,1.2117,0.2799,53.9121,139.1319,353.6201
539.7479,-0.0028,1.2118,0.2798,53.9581,139.0591,353.5837
539.7592,-0.0027,1.2119,0.2798,53.9932,139.0417,353.6047
539.7699,-0.0027,1.2119,0.2798,54.0213,139.0619,353.686
539.781,-0.0026,1.2119,0.2798,54.0219,139.061,353.7336
539.7921,-0.0027,1.2119,0.2799,53.9831,139.0611,353.7731
539.8032,-0.0027,1.2118,0.2799,53.922,139.0465,353.783
539.8146,-0.0028,1.2118,0.28,53.87,139.0122,353.7491
539.8256,-0.0029,1.2116,0.28,53.8074,138.9492,353.6785
539.8364,-0.0029,1.2116,0.28,53.7639,138.891,353.6096
539.8484,-0.003,1.2117,0.28,53.7505,138.8222,353.5201
539.859,-0.003,1.2117,0.2799,53.7656,138.775,353.4497
539.8699,-0.003,1.2118,0.2798,53.8177,138.7426,353.4234
539.881,-0.003,1.2119,0.2798,53.8651,138.7506,353.4474
539.8921,-0.0029,1.2119,0.2797,53.904,138.7886,353.5123
539.9031,-0.0029,1.212,0.2797,53.9232,138.8036,353.5701
539.9144,-0.0029,1.212,0.2797,53.9136,138.8127,353.6008
539.9255,-0.003,1.2121,0.2798,53.8741,138.8315,353.6327
539.9365,-0.003,1.2122,0.2798,53.8381,138.8546,353.6512
539.9488,-0.0031,1.2123,0.2799,53.8224,138.8679,353.6416
539.959,-0.0031,1.2124,0.2798,53.8208,138.8371,353.603
539.9701,-0.0032,1.2126,0.2797,53.8473,138.7853,353.565
539.9809,-0.003,1.2128,0.2796,53.9235,138.7163,353.5222
539.9921,-0.0031,1.213,0.2797,53.9757,138.7002,353.5072
540.0034,-0.0029,1.2131,0.2796,54.0565,138.7337,353.5692
540.0146,-0.003,1.2132,0.2797,54.0673,138.7963,353.6425
540.0256,-0.0029,1.2134,0.2798,54.0834,138.9023,353.7551
540.0369,-0.0029,1.2135,0.2799,54.0664,138.9836,353.828
540.0477,-0.0029,1.2136,0.28,54.0476,139.0391,353.8757
540.0588,-0.0029,1.2136,0.2801,54.0329,139.0454,353.8738
540.0696,-0.0029,1.2137,0.2801,54.0508,139.0261,353.82
540.081,-0.003,1.2137,0.2801,54.0726,138.9576,353.719
540.0923,-0.003,1.2137,0.2801,54.1029,138.8774,353.6226
540.1035,-0.003,1.2137,0.2801,54.1388,138.8209,353.5588
540.1146,-0.003,1.2138,0.2802,54.1648,138.8148,353.5342
540.1257,-0.003,1.2138,0.2803,54.1849,138.8431,353.5207
540.1365,-0.003,1.2139,0.2804,54.1823,138.8783,353.5418
540.1479,-0.0029,1.2139,0.2805,54.1546,138.9505,353.6317
540.1591,-0.0029,1.2139,0.2806,54.1144,139.0294,353.7389
540.17,-0.0028,1.214,0.2808,54.1012,139.1158,353.8408
540.1812,-0.0028,1.214,0.2809,54.1037,139.1524,353.8815
