time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
544.4589,0.0056,1.2252,0.2963,53.4187,152.4097,4.6144
544.4703,0.0055,1.2251,0.2964,53.3593,152.363,4.5791
544.4814,0.0054,1.225,0.2964,53.324,152.268,4.4818
544.4922,0.0054,1.2251,0.2964,53.3375,152.2223,4.4238
544.5032,0.0054,1.2251,0.2963,53.3878,152.2262,4.4009
544.5151,0.0055,1.2251,0.2962,53.446,152.2485,4.4011
544.5255,0.0055,1.2252,0.2962,53.4661,152.2674,4.443
544.5369,0.0055,1.2252,0.2962,53.4559,152.2624,4.4723
544.5482,0.0055,1.2253,0.2962,53.4176,152.278,4.4943
544.559,0.0054,1.2252,0.2963,53.3825,152.2572,4.479
544.57,0.0053,1.2252,0.2963,53.3535,152.2184,4.4494
544.5814,0.0053,1.2251,0.2963,53.332,152.176,4.4205
544.5924,0.0053,1.2252,0.2963,53.3113,152.1373,4.4057
544.6035,0.0053,1.2253,0.2963,53.3169,152.1324,4.4119
544.6152,0.0054,1.2255,0.2962,53.3682,152.1894,4.4541
544.6258,0.0056,1.2257,0.2962,53.4485,152.2769,4.5026
544.6368,0.0057,1.2258,0.2961,53.5101,152.3472,4.5711
544.6479,0.0057,1.2259,0.2961,53.5489,152.3932,4.6427
544.6591,0.0057,1.226,0.2962,53.5405,152.3985,4.6616
544.6702,0.0056,1.2259,0.2963,53.483,152.3603,4.6337
544.681,0.0055,1.2259,0.2964,53.4005,152.2918,4.5634
544.6923,0.0054,1.226,0.2965,53.3401,152.2417,4.5015
544.7034,0.0054,1.2262,0.2965,53.3231,152.2274,4.4448
544.7147,0.0055,1.2265,0.2964,53.3802,152.2683,4.4241
544.7258,0.0056,1.2268,0.2964,53.5092,152.3723,4.4954
544.7368,0.0058,1.227,0.2963,53.6369,152.4842,4.5976
544.7479,0.0059,1.2271,0.2963,53.7395,152.602,4.7325
544.759,0.0059,1.2271,0.2963,53.7543,152.6327,4.8029
544.7702,0.0058,1.2269,0.2964,53.7179,152.616,4.7939
544.7814,0.0057,1.2266,0.2966,53.6482,152.5537,4.719
544.7924,0.0056,1.2263,0.2967,53.5813,152.4888,4.623
544.8039,0.0056,1.2257,0.2968,53.5323,152.4346,4.5197
544.8148,0.0056,1.225,0.2969,53.513,152.4351,4.457
544.8259,0.0057,1.2239,0.297,53.4826,152.3984,4.3685
544.8369,0.0057,1.2227,0.297,53.4174,152.3633,4.3041
544.848,0.0058,1.2208,0.2972,53.2748,152.3131,4.2162
544.8592,0.006,1.2181,0.2973,53.0537,152.2177,4.0845
544.8705,0.0061,1.2153,0.2975,52.8026,152.1009,3.9104
544.8819,0.0062,1.2114,0.2976,52.4641,151.9243,3.6028
544.8926,0.0065,1.207,0.2976,52.175,151.6989,3.2372
544.9037,0.0069,1.2011,0.2973,51.8782,151.2953,2.7643
544.9149,0.0074,1.1952,0.297,51.6131,150.8833,2.3466
544.926,0.0083,1.1868,0.2968,51.2413,150.3883,1.9265
544.937,0.0096,1.1766,0.2966,50.6926,149.9254,1.6589
544.9484,0.0107,1.1666,0.2968,50.0549,149.5991,1.6152
544.9593,0.0122,1.1527,0.2982,48.8082,149.4018,1.8816
544.9704,0.0134,1.1387,0.3012,46.8628,149.5593,2.2709
544.9818,0.0144,1.119,0.3071,42.7954,150.1059,2.7147
544.9924,0.0157,1.0982,0.3138,37.4632,150.6241,3.0925
545.004,0.0175,1.0741,0.323,29.8456,151.362,3.5742
545.0147,0.0201,1.0532,0.3319,22.6759,152.1024,3.8101
545.0261,0.0239,1.0296,0.3444,13.6473,152.9975,3.4929
545.0372,0.0293,1.0091,0.3589,5.3973,154.3648,3.8664
545.0483,0.0363,0.9977,0.3706,1.869,156.7958,5.5883
545.0593,0.0424,0.991,0.3842,1.2504,159.7097,6.5751
545.0707,0.0422,0.9887,0.395,1.3203,159.6146,5.1103
545.0822,0.0366,0.9873,0.4083,0.721,156.7077,1.989
545.0926,0.0288,0.9906,0.4214,359.7614,153.1878,359.6514
545.1038,0.0198,1.0003,0.4382,0.0531,150.1334,357.4931
545.1149,0.0129,1.0123,0.455,1.3215,149.1909,356.191
545.1259,0.0054,1.0304,0.4752,3.9816,149.1848,355.8354
545.137,-0.0032,1.0504,0.4958,6.6174,148.7211,356.4508
545.1484,-0.011,1.0684,0.5136,8.4349,148.4666,356.5903
545.1592,-0.0194,1.0874,0.5312,10.0789,148.3256,356.1331
545.1705,-0.0302,1.1123,0.5515,12.3433,148.0442,355.1472
545.1821,-0.0403,1.137,0.5691,14.9636,147.7654,354.0244
545.1926,-0.051,1.1625,0.586,17.5243,147.3802,352.9451
545.2037,-0.0609,1.1879,0.6007,20.1666,147.1433,351.8139
545.2149,-0.0698,1.2102,0.6128,22.2533,146.9911,351.0812
545.226,-0.0798,1.2352,0.6263,24.2823,146.9069,350.8733
545.2371,-0.0896,1.2589,0.6396,25.6052,146.6863,351.4205
545.2481,-0.0968,1.277,0.65,26.2031,146.7312,352.3352
545.2593,-0.1047,1.2979,0.6618,26.7997,147.298,353.5757
545.2705,-0.1106,1.3139,0.6702,27.2037,147.8708,354.4382
545.2822,-0.1172,1.33,0.6789,27.2831,148.3374,355.1337
545.2927,-0.1239,1.3453,0.6867,27.1743,148.6335,355.6811
545.3038,-0.1298,1.3589,0.693,26.9673,148.601,356.1324
