time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.211,0.0164,1.5299,0.0956,40.6987,356.8413,0.5707
70.2226,0.0165,1.5307,0.0961,40.409,356.8405,0.6362
70.2333,0.0165,1.5305,0.0959,40.181,356.7954,0.6094
70.2445,0.0166,1.5302,0.0952,40.1688,356.778,0.6014
70.2555,0.0167,1.53,0.0948,40.2852,356.7719,0.6252
70.2663,0.0167,1.5299,0.0945,40.3534,356.7747,0.6288
70.2774,0.0168,1.5285,0.0944,40.4999,356.7666,0.6415
70.2888,0.0169,1.5273,0.0922,40.5776,356.7336,0.6735
70.2998,0.0168,1.5286,0.0918,40.7138,356.7486,0.6763
70.311,0.0167,1.5284,0.0907,40.9564,356.7473,0.7346
70.3222,0.0173,1.5288,0.091,41.183,356.7251,0.7496
70.3332,0.0168,1.5284,0.0906,41.2718,356.7042,0.7875
70.3444,0.0171,1.5286,0.0901,41.291,356.6506,0.8167
70.3556,0.0172,1.529,0.0896,41.1309,356.6429,0.8113
70.3665,0.0169,1.5294,0.0919,40.8473,356.6695,0.8584
70.3776,0.0167,1.5309,0.0921,40.6247,356.6067,0.7813
70.3887,0.0173,1.5309,0.0914,40.2124,356.6319,0.8836
70.3999,0.0172,1.5301,0.0908,39.9638,356.5906,0.8498
70.4109,0.0172,1.5296,0.0905,39.8528,356.6266,0.945
70.422,0.0173,1.529,0.0901,40.0928,356.7346,1.0754
70.4332,0.0174,1.5285,0.0897,40.5003,356.7943,1.1918
70.4445,0.0175,1.5286,0.089,40.802,356.8608,1.2103
70.4558,0.0174,1.5292,0.0893,41.135,356.8274,1.092
70.4666,0.0172,1.528,0.0891,41.372,356.9286,1.127
70.4775,0.0174,1.5288,0.0893,41.6176,356.9204,1.1408
70.4887,0.0172,1.5289,0.0894,41.7164,356.9909,1.2262
70.4998,0.0171,1.5296,0.0894,41.6918,356.9716,1.2465
70.5109,0.0169,1.5308,0.0903,41.5312,356.9857,1.2556
70.5221,0.017,1.5304,0.0902,41.1711,357.0408,1.2816
70.5333,0.0167,1.5307,0.0905,40.8137,357.0683,1.3145
70.5444,0.0167,1.5318,0.0922,40.573,357.0033,1.2559
70.5555,0.0166,1.5319,0.0927,40.1777,357.0085,1.2378
70.5667,0.0165,1.5317,0.093,39.9668,357.0311,1.2628
70.5777,0.0165,1.5316,0.0935,39.8787,357.1086,1.3308
70.5893,0.0164,1.5319,0.0939,39.8744,357.1424,1.4285
70.6,0.0163,1.5321,0.0945,39.8877,357.1964,1.5215
70.6122,0.0163,1.5322,0.0951,39.7532,357.2386,1.6405
70.6222,0.0161,1.5324,0.0959,39.6247,357.282,1.7161
70.6336,0.016,1.5324,0.0964,39.597,357.3213,1.7774
70.6445,0.016,1.5326,0.097,39.5021,357.2962,1.7705
70.6557,0.0158,1.5328,0.0975,39.4127,357.2116,1.7409
70.6667,0.0157,1.5331,0.0979,39.3306,357.2341,1.7929
70.6776,0.0158,1.533,0.0981,39.3059,357.2136,1.8166
70.689,0.0159,1.533,0.0981,39.372,357.1758,1.7956
70.6999,0.0159,1.5328,0.0982,39.4758,357.1407,1.7897
70.7119,0.0158,1.5332,0.0984,39.5955,357.0018,1.6329
70.7222,0.0159,1.5336,0.0985,39.6063,357.0024,1.6472
70.7334,0.016,1.5341,0.0988,39.6154,356.9619,1.5866
70.7446,0.0161,1.5344,0.099,39.5229,356.9012,1.481
70.756,0.0162,1.5349,0.0992,39.3748,356.8366,1.4037
70.7667,0.0163,1.5351,0.0991,39.3001,356.7767,1.2829
70.778,0.0165,1.5351,0.0992,39.1784,356.7859,1.2985
70.7887,0.0166,1.5352,0.0992,39.1216,356.7904,1.282
70.7999,0.0167,1.535,0.0991,39.0589,356.8497,1.277
70.811,0.0168,1.5353,0.0991,39.0792,356.8689,1.3082
70.8222,0.017,1.5352,0.0987,39.1072,356.9767,1.3694
70.8335,0.0172,1.5352,0.0985,39.162,356.9566,1.3247
70.8443,0.0173,1.5353,0.0985,39.2147,357.0526,1.365
70.8558,0.0175,1.5353,0.0984,39.2528,357.1232,1.3942
70.8667,0.0175,1.5356,0.0983,39.2714,357.2137,1.4747
70.8779,0.0176,1.536,0.0984,39.3427,357.2705,1.482
70.8891,0.0178,1.5347,0.0975,39.3882,357.3895,1.5178
70.9,0.0178,1.5352,0.0978,39.4011,357.5374,1.5551
70.9111,0.0179,1.5353,0.0977,39.4556,357.6119,1.5925
70.9221,0.0179,1.5356,0.0973,39.4563,357.6588,1.5902
70.9331,0.0178,1.5357,0.097,39.3985,357.6485,1.5407
70.9445,0.0178,1.5357,0.0966,39.3953,357.6761,1.5505
70.9561,0.0178,1.5358,0.0965,39.4367,357.7019,1.5472
70.9665,0.0177,1.5362,0.0966,39.4873,357.6759,1.5424
70.9776,0.0176,1.5367,0.0969,39.3373,357.6656,1.5888
70.9889,0.0176,1.537,0.0971,39.1788,357.6776,1.5651
70.9998,0.0174,1.537,0.0973,38.9067,357.6553,1.6446
71.0111,0.0174,1.5366,0.0972,38.8098,357.603,1.6208
71.0221,0.0173,1.5361,0.0969,38.7668,357.5125,1.6526
71.0331,0.0173,1.5354,0.0966,38.9631,357.5317,1.6667
71.0445,0.0173,1.5347,0.0964,39.2427,357.5398,1.7141
71.0554,0.0172,1.5342,0.0962,39.5669,357.4599,1.7278
71.0667,0.0172,1.534,0.0961,39.8171,357.4507,1.7724
71.0776,0.0172,1.5336,0.096,40.1164,357.3973,1.7662
71.0887,0.0172,1.5334,0.0959,40.346,357.4182,1.7927
71.0998,0.0172,1.5332,0.0957,40.5589,357.4034,1.8173
71.111,0.0171,1.5329,0.0955,40.6904,357.3977,1.8886
71.1223,0.0171,1.5328,0.0954,40.8573,357.3435,1.8958
71.1333,0.0171,1.5327,0.0953,41.008,357.3222,1.9601
71.1444,0.0172,1.5327,0.0952,41.131,357.2483,1.9529
71.1557,0.0171,1.5329,0.0953,41.1391,357.2258,1.9398
71.1667,0.0172,1.5331,0.0953,41.1001,357.1961,1.9089
71.1776,0.0172,1.5333,0.0953,41.075,357.1155,1.9224
71.1888,0.0173,1.5335,0.0953,40.9409,357.1342,1.9744
71.1998,0.0173,1.5336,0.0953,40.8742,357.1303,2.0096
71.211,0.0174,1.5336,0.0952,40.8232,357.0675,1.9946
71.2224,0.0175,1.5335,0.0952,40.8187,357.0691,2.0444
71.234,0.0176,1.5335,0.0952,40.7958,357.0446,2.0506
71.2441,0.0177,1.5334,0.0951,40.8032,357.0505,2.0154
71.2555,0.0178,1.5334,0.0952,40.8156,357.0893,2.0219
71.2668,0.0178,1.5334,0.0951,40.8951,357.084,1.9711
71.278,0.018,1.5334,0.0951,40.9221,357.079,2.0163
71.2888,0.018,1.5335,0.095,41.0247,357.0487,2.0023
71.2999,0.0181,1.5334,0.095,41.0392,357.0904,2.068
71.3109,0.0181,1.5335,0.095,41.0698,357.149,2.1632
71.322,0.0182,1.5335,0.095,41.1477,357.1182,2.1468
71.3334,0.0182,1.5335,0.0951,41.227,357.1355,2.1854
71.3446,0.0182,1.5335,0.095,41.2782,357.1821,2.2313
71.3558,0.0182,1.5337,0.0951,41.3329,357.1537,2.2794
71.3667,0.0182,1.5342,0.0952,41.3478,357.1462,2.2858
71.3778,0.0182,1.5345,0.0953,41.2909,357.1639,2.3667
71.3888,0.0183,1.5348,0.0953,41.2365,357.119,2.3342
71.3998,0.0183,1.5348,0.0953,41.1749,357.0928,2.3301
71.4112,0.0183,1.535,0.0953,41.1566,357.0938,2.3297
71.4223,0.0183,1.5352,0.0954,41.0783,357.0058,2.2654
71.4333,0.0183,1.5354,0.0953,41.0166,357.0324,2.2807
71.4447,0.0184,1.5354,0.0953,40.996,356.9129,2.2163
71.4557,0.0185,1.5354,0.0952,40.9612,356.8803,2.1673
71.4668,0.0185,1.5356,0.0951,40.9281,356.8284,2.1446
71.4777,0.0185,1.5357,0.095,40.9622,356.8647,2.1622
71.4889,0.0187,1.5359,0.095,40.9337,356.8251,2.1329
71.4998,0.0187,1.5361,0.0949,40.8883,356.7573,2.0478
71.511,0.0189,1.5362,0.0947,40.9015,356.7737,2.0602
71.5225,0.019,1.5363,0.0946,40.858,356.8137,2.1256
71.5335,0.0191,1.5363,0.0944,40.863,356.7962,2.0864
71.5445,0.0191,1.5365,0.0943,40.903,356.8218,2.1069
71.5557,0.0192,1.5365,0.0943,40.9368,356.7841,2.0845
71.5665,0.0193,1.5367,0.0942,40.9678,356.8329,2.1176
71.5777,0.0194,1.5368,0.094,40.9243,356.8225,2.1309
71.5889,0.0195,1.5368,0.0939,40.9275,356.7652,2.1051
71.6,0.0197,1.5368,0.0937,40.9548,356.8251,2.1479
71.6111,0.0198,1.5368,0.0936,40.9831,356.8233,2.1317
71.6222,0.0199,1.5368,0.0934,41.06,356.7791,2.0731
71.6332,0.0199,1.5369,0.0934,41.0707,356.8192,2.1059
71.6445,0.0201,1.5371,0.0932,41.0787,356.8395,2.0597
71.6559,0.0202,1.5372,0.0931,41.0523,356.8061,2.0711
71.6665,0.0203,1.5374,0.093,41.0686,356.8161,2.0172
71.6777,0.0204,1.5374,0.0929,41.082,356.7388,1.9576
71.689,0.0205,1.5375,0.0927,41.0591,356.8122,1.9757
71.7001,0.0205,1.5376,0.0928,41.0618,356.7653,1.9092
71.7111,0.0206,1.5377,0.0928,41.065,356.7842,1.9439
71.7225,0.0207,1.5379,0.0927,41.0175,356.7505,1.8934
71.7334,0.0208,1.5378,0.0927,40.9899,356.7492,1.8227
71.7441,0.0208,1.538,0.0928,40.9105,356.7278,1.7944
71.7562,0.0208,1.538,0.0928,40.8604,356.7587,1.7289
71.7667,0.0208,1.5383,0.0929,40.8124,356.7354,1.7026
71.7777,0.0209,1.5382,0.093,40.7512,356.6913,1.6906
71.7886,0.0208,1.5383,0.0931,40.6782,356.6633,1.6751
71.7999,0.0208,1.5384,0.0933,40.6115,356.6327,1.6859
71.8113,0.0208,1.5382,0.0934,40.5077,356.6493,1.7229
71.8222,0.0208,1.5382,0.0932,40.4805,356.6577,1.7248
71.8333,0.0209,1.5382,0.0933,40.4733,356.6296,1.7465
71.8443,0.0208,1.5377,0.0933,40.485,356.6606,1.7231
71.8563,0.0208,1.5377,0.0931,40.5201,356.6219,1.7454
71.8665,0.0207,1.5382,0.0936,40.5878,356.6017,1.7514
71.8776,0.0208,1.5375,0.0929,40.6533,356.6056,1.7571
71.889,0.0207,1.538,0.0933,40.7196,356.5575,1.7442
71.8998,0.0207,1.5375,0.0929,40.8039,356.5683,1.7415
71.9113,0.0208,1.5376,0.0928,40.9411,356.526,1.716
71.9222,0.0208,1.5374,0.0926,40.9786,356.5298,1.7233
71.9334,0.0208,1.5376,0.0921,41.0659,356.523,1.7458
71.9445,0.0206,1.5376,0.0924,41.0894,356.5642,1.7391
71.956,0.0206,1.5377,0.0925,41.1345,356.4862,1.6889
71.9669,0.0207,1.5379,0.0925,41.1357,356.5001,1.6876
71.9779,0.0207,1.5379,0.0918,41.1519,356.5222,1.6752
71.989,0.0206,1.5382,0.0922,41.1392,356.4529,1.621
72.0003,0.0205,1.5381,0.092,41.0842,356.4481,1.589
72.0111,0.0205,1.5381,0.0917,41.0512,356.4571,1.5927
72.0225,0.0205,1.5381,0.0917,41.044,356.4964,1.6296
72.0333,0.0204,1.538,0.0916,41.0649,356.4755,1.6086
72.0445,0.0204,1.5382,0.0916,41.1025,356.4352,1.6016
72.0556,0.0203,1.5382,0.0914,41.1114,356.5541,1.7231
72.0667,0.0204,1.5382,0.0913,41.0936,356.572,1.7546
72.0779,0.0203,1.5382,0.0913,41.1353,356.5563,1.7098
72.0889,0.0202,1.5383,0.0913,41.1155,356.568,1.7501
72.1,0.0202,1.5384,0.0913,41.0629,356.6227,1.8174
72.1111,0.0202,1.5385,0.0912,41.0186,356.6605,1.8653
72.1223,0.0202,1.5384,0.0911,41.0338,356.6642,1.8641
72.1335,0.0201,1.5384,0.091,41.0233,356.6407,1.8597
72.1446,0.0201,1.5383,0.0909,41.065,356.6799,1.8972
72.1558,0.02,1.5383,0.0908,41.0884,356.6913,1.8902
72.1668,0.02,1.5384,0.0908,41.1269,356.6537,1.872
72.178,0.02,1.5385,0.0908,41.1346,356.6823,1.8499
72.1892,0.02,1.5386,0.0907,41.1041,356.6931,1.8418
72.2,0.0199,1.5387,0.0907,41.0382,356.6922,1.8349
72.2111,0.0199,1.5388,0.0906,41.0275,356.6549,1.7737
72.2225,0.0199,1.5388,0.0906,41.0123,356.7131,1.8211
72.2334,0.0199,1.5387,0.0905,40.9538,356.7432,1.794
72.2446,0.0199,1.5387,0.0904,40.9617,356.707,1.7916
72.2558,0.0199,1.5387,0.0902,40.9985,356.7819,1.8394
72.2666,0.02,1.5387,0.0901,40.9866,356.714,1.7975
72.2776,0.0199,1.5387,0.09,41.0215,356.7408,1.8215
72.2889,0.0199,1.5388,0.09,41.0573,356.7821,1.811
72.3004,0.02,1.539,0.0899,41.0405,356.7348,1.7748
72.311,0.02,1.5391,0.0898,40.9668,356.7357,1.7657
72.3223,0.02,1.5393,0.0897,40.8918,356.75,1.7631
72.3334,0.02,1.5395,0.0897,40.863,356.7726,1.7846
72.3446,0.0201,1.5396,0.0896,40.7974,356.7745,1.7426
72.3557,0.0201,1.5397,0.0894,40.7384,356.7885,1.769
