time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.1126,0.0087,1.5712,0.0322,25.0461,356.6659,3.9935
120.124,0.0087,1.5712,0.0322,25.004,356.7162,3.9927
120.1352,0.0087,1.5712,0.0322,24.9495,356.7187,3.9708
120.1461,0.0088,1.5712,0.0321,24.9533,356.7487,3.9879
120.157,0.0088,1.5712,0.0321,24.9368,356.8056,4.0026
120.168,0.0089,1.5711,0.032,24.9294,356.7982,3.994
120.1795,0.0088,1.5711,0.032,24.9265,356.8824,4.0089
120.1906,0.0088,1.5711,0.0318,24.9224,356.8546,3.9612
120.2017,0.0089,1.5712,0.0318,24.9125,356.8803,3.9882
120.2127,0.009,1.5712,0.0317,24.8866,356.8827,3.9853
120.2239,0.0089,1.5712,0.0316,24.8823,356.8845,3.9945
120.2351,0.0089,1.5713,0.0315,24.8409,356.8726,3.975
120.2458,0.0089,1.5713,0.0314,24.8577,356.8326,3.9538
120.2572,0.0089,1.5713,0.0313,24.8057,356.8288,3.9638
120.2684,0.0089,1.5714,0.0311,24.8018,356.8076,3.9301
120.2796,0.0089,1.5715,0.031,24.7813,356.7815,3.9009
120.2906,0.0089,1.5715,0.0309,24.758,356.7792,3.8918
120.3019,0.0089,1.5715,0.0308,24.7326,356.7435,3.8811
120.3131,0.0089,1.5716,0.0307,24.6923,356.7603,3.8783
120.3239,0.0089,1.5716,0.0306,24.6555,356.7479,3.851
120.3351,0.0089,1.5716,0.0305,24.6557,356.7478,3.8328
120.346,0.0089,1.5716,0.0303,24.6004,356.7585,3.8692
120.3572,0.009,1.5716,0.0301,24.5912,356.7658,3.8751
120.3682,0.009,1.5717,0.03,24.5824,356.7448,3.8336
120.3793,0.0091,1.5717,0.0299,24.564,356.8332,3.8483
120.3903,0.0091,1.5718,0.0298,24.5149,356.8314,3.8717
120.4015,0.0091,1.5718,0.0297,24.5051,356.8286,3.8416
120.4125,0.0092,1.5718,0.0295,24.4924,356.8163,3.8559
120.4238,0.0093,1.5718,0.0295,24.4615,356.8885,3.882
120.4347,0.0093,1.5719,0.0293,24.4801,356.8936,3.8916
120.446,0.0092,1.5719,0.0292,24.4024,356.8947,3.8761
120.457,0.0093,1.572,0.029,24.4037,356.931,3.9027
120.4681,0.0094,1.572,0.0289,24.3817,356.9123,3.8844
120.4792,0.0094,1.572,0.0289,24.3297,356.9165,3.8625
120.4903,0.0094,1.5721,0.0287,24.3481,356.9294,3.86
120.5014,0.0095,1.572,0.0286,24.3296,356.9264,3.8651
120.5129,0.0095,1.5721,0.0285,24.3078,356.9586,3.8815
120.5239,0.0095,1.572,0.0284,24.3285,356.9417,3.8178
120.5349,0.0096,1.5721,0.0284,24.2881,356.9614,3.861
120.5459,0.0096,1.5722,0.0283,24.2884,356.9621,3.8765
120.557,0.0097,1.5721,0.0283,24.3275,356.9453,3.8863
120.5682,0.0096,1.5721,0.0283,24.3318,356.9196,3.8548
120.5793,0.0097,1.5721,0.0282,24.2838,356.9366,3.9487
120.5908,0.0098,1.5722,0.0282,24.2896,356.9484,3.9274
120.6017,0.0098,1.5723,0.0283,24.3056,356.8898,3.9459
120.6129,0.0098,1.5724,0.0283,24.3001,356.8823,3.9107
120.6236,0.0099,1.5722,0.0282,24.2823,356.8635,3.9117
120.6349,0.01,1.5723,0.0282,24.294,356.8635,3.8792
120.646,0.0101,1.5723,0.0282,24.303,356.8576,3.8876
120.6573,0.0102,1.5722,0.0282,24.3203,356.8034,3.8581
120.6683,0.0104,1.5722,0.0282,24.3455,356.8624,3.8665
120.6795,0.0104,1.5722,0.0281,24.3719,356.8909,3.8632
120.6905,0.0107,1.5723,0.0281,24.3921,356.8691,3.8433
120.7015,0.0108,1.5723,0.028,24.3726,356.8989,3.8706
