time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.9904,0.0239,1.5904,0.0614,17.7246,353.5318,3.7616
471.0017,0.0239,1.5904,0.0614,17.7215,353.5065,3.7796
471.0126,0.024,1.5904,0.0614,17.7081,353.5177,3.7874
471.0239,0.024,1.5905,0.0615,17.6946,353.4956,3.7853
471.0351,0.0241,1.5905,0.0614,17.7217,353.47,3.7529
471.0459,0.0241,1.5905,0.0615,17.7038,353.4401,3.7784
471.0567,0.0241,1.5905,0.0614,17.6681,353.4675,3.7735
471.0679,0.0242,1.5904,0.0615,17.7063,353.4295,3.752
471.0791,0.0242,1.5904,0.0616,17.6651,353.4426,3.7714
471.0901,0.0242,1.5905,0.0616,17.6603,353.4296,3.7917
471.1014,0.0243,1.5905,0.0616,17.6995,353.4361,3.8317
471.1126,0.0244,1.5905,0.0617,17.709,353.429,3.7809
471.1234,0.0244,1.5905,0.0618,17.6815,353.4691,3.7686
471.1346,0.0245,1.5905,0.0618,17.7452,353.4061,3.7572
471.1458,0.0245,1.5905,0.0619,17.7191,353.4693,3.7916
471.157,0.0245,1.5905,0.0619,17.716,353.4705,3.8075
471.168,0.0246,1.5905,0.062,17.6802,353.4776,3.8156
471.179,0.0245,1.5906,0.0621,17.707,353.4796,3.8003
471.1901,0.0246,1.5905,0.0621,17.7432,353.468,3.7398
471.2015,0.0246,1.5905,0.0623,17.7366,353.4536,3.7402
471.2126,0.0245,1.5905,0.0623,17.7379,353.5052,3.777
471.2235,0.0246,1.5905,0.0625,17.7305,353.4893,3.775
471.235,0.0246,1.5905,0.0626,17.7014,353.4957,3.7862
471.2458,0.0246,1.5905,0.0627,17.7537,353.4778,3.733
471.2567,0.0246,1.5906,0.0628,17.7075,353.5214,3.754
471.2678,0.0246,1.5905,0.063,17.7414,353.5016,3.7438
471.2791,0.0246,1.5905,0.0631,17.7962,353.5237,3.7165
471.2901,0.0244,1.5906,0.0633,17.7444,353.5358,3.7342
471.3011,0.0244,1.5906,0.0634,17.7602,353.5341,3.7545
471.3124,0.0243,1.5906,0.0635,17.8095,353.5438,3.7816
471.3235,0.0242,1.5906,0.0636,17.8199,353.556,3.7696
471.3355,0.0243,1.5905,0.0637,17.8489,353.5933,3.7938
471.3456,0.0243,1.5904,0.0639,17.8509,353.5942,3.7588
471.3566,0.0242,1.5904,0.064,17.8364,353.6056,3.7635
471.3678,0.0241,1.5904,0.0642,17.8703,353.5988,3.759
471.3789,0.024,1.5904,0.0644,17.8647,353.6029,3.7817
471.3902,0.024,1.5904,0.0645,17.8724,353.6351,3.77
471.4013,0.0241,1.5904,0.0646,17.9125,353.6084,3.775
471.4125,0.0239,1.5904,0.0647,17.896,353.6595,3.7809
471.4234,0.0239,1.5903,0.0648,17.8935,353.6907,3.7679
471.435,0.0238,1.5903,0.065,17.911,353.6756,3.7616
471.4458,0.0238,1.5903,0.0651,17.9492,353.6801,3.7259
471.4565,0.0237,1.5904,0.0653,17.9397,353.7294,3.7559
