time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.6274,0.0319,1.5832,0.0753,15.0333,355.9577,357.9521
230.6383,0.0317,1.583,0.0755,15.1038,355.953,358.0047
230.6495,0.0316,1.5831,0.0758,15.1841,355.947,358.0462
230.6606,0.0315,1.583,0.0761,15.2158,356.0119,358.1001
230.6727,0.0313,1.583,0.0765,15.2975,355.9696,358.1921
230.6831,0.0312,1.5829,0.0769,15.3331,355.9963,358.2909
230.6942,0.031,1.5829,0.0771,15.4217,355.9652,358.2751
230.7056,0.0308,1.5827,0.0775,15.517,355.9331,358.3046
230.7165,0.0307,1.5826,0.0778,15.5709,355.9184,358.373
230.7272,0.0306,1.5826,0.0781,15.6479,355.8454,358.3807
230.7382,0.0305,1.5824,0.0784,15.7685,355.751,358.4391
230.7492,0.0304,1.5823,0.0787,15.8894,355.7742,358.4646
230.7605,0.0302,1.5822,0.0791,16.0108,355.7537,358.4857
230.7718,0.03,1.5823,0.0794,16.0314,355.6627,358.5247
230.7827,0.0299,1.5823,0.0797,16.0437,355.6385,358.5583
230.7938,0.0299,1.5825,0.0801,16.0216,355.6555,358.6185
230.8048,0.0298,1.5824,0.0804,15.972,355.6061,358.6377
230.816,0.0298,1.5823,0.0808,15.9811,355.6002,358.7042
230.827,0.0297,1.5821,0.0811,16.0228,355.5681,358.7489
230.838,0.0295,1.582,0.0815,16.1177,355.5323,358.7411
230.8492,0.0295,1.5819,0.0818,16.1682,355.5269,358.7898
230.8602,0.0294,1.5818,0.0822,16.2318,355.5408,358.8024
230.8726,0.0294,1.5817,0.0825,16.3824,355.4265,358.8188
230.883,0.0292,1.5816,0.083,16.3905,355.4464,358.8762
230.894,0.0291,1.5815,0.0833,16.4298,355.4195,358.9193
230.905,0.0291,1.5814,0.0838,16.5074,355.3988,358.962
230.9158,0.0289,1.5813,0.0842,16.537,355.4088,359.0014
230.9271,0.0289,1.5811,0.0846,16.6127,355.3771,359.0717
230.938,0.0288,1.581,0.0851,16.6492,355.3029,359.1308
230.9495,0.0287,1.5808,0.0855,16.7498,355.3045,359.2014
230.9604,0.0287,1.5807,0.0859,16.8681,355.3203,359.2545
230.9714,0.0285,1.5805,0.0863,16.9864,355.2348,359.3164
230.9828,0.0285,1.5803,0.0868,17.0701,355.169,359.3477
230.9946,0.0284,1.5802,0.0873,17.1459,355.1489,359.4373
231.0046,0.0283,1.58,0.0879,17.3046,355.0612,359.5003
231.0157,0.0281,1.5799,0.0884,17.4056,355.0491,359.5901
231.0271,0.0281,1.5799,0.0889,17.5281,355.0223,359.6398
231.0381,0.028,1.5798,0.0895,17.6147,354.9616,359.7215
231.0491,0.028,1.5798,0.09,17.6425,354.9402,359.7992
231.0603,0.028,1.5798,0.0906,17.6792,354.9608,359.8735
231.0715,0.0278,1.5798,0.0911,17.7437,354.9209,359.9584
231.0829,0.0277,1.5798,0.0917,17.7828,354.8962,0.0231
231.0937,0.0276,1.5797,0.0922,17.8473,354.8755,0.0101
231.105,0.0276,1.5797,0.0929,17.8954,354.7867,0.0914
231.1159,0.0275,1.5796,0.0934,17.9948,354.7432,0.0924
231.1269,0.0274,1.5797,0.0941,18.0223,354.7321,0.1619
231.1383,0.0273,1.5799,0.0948,18.0667,354.797,0.2202
231.1492,0.0272,1.58,0.0955,18.0823,354.7905,0.287
231.1605,0.0271,1.5802,0.0963,18.0383,354.7917,0.3303
231.1717,0.0268,1.5802,0.0971,18.0482,354.7901,0.3828
231.1828,0.0267,1.5803,0.0979,17.9967,354.7315,0.4568
231.1937,0.0264,1.5803,0.0986,18.0037,354.6195,0.4695
231.2048,0.0262,1.5804,0.0995,18.0343,354.5554,0.5198
231.216,0.0261,1.5805,0.1004,18.0729,354.4314,0.5362
231.2269,0.026,1.5806,0.1012,18.1084,354.3504,0.5035
231.2381,0.0259,1.5808,0.1021,18.1073,354.2774,0.4316
231.2493,0.026,1.581,0.1029,18.0804,354.2019,0.3624
231.2603,0.026,1.581,0.104,18.0351,354.1747,0.3346
231.2714,0.0261,1.581,0.1048,17.9983,354.1172,0.374
231.2831,0.0263,1.5809,0.1057,18.0527,354.0728,0.4294
231.2939,0.0264,1.5808,0.1065,18.1591,354.0711,0.3458
231.3047,0.0267,1.581,0.1075,18.233,354.0149,0.2417
231.3157,0.0268,1.5815,0.1088,18.1754,353.9869,0.0931
231.327,0.027,1.5819,0.11,18.1037,353.978,0.0864
231.3384,0.0272,1.5821,0.1113,17.8806,353.9296,0.0839
231.3494,0.0273,1.5821,0.1123,17.7449,353.8708,0.1161
231.3607,0.0276,1.5821,0.1138,17.7043,353.8414,0.0909
231.3715,0.0278,1.582,0.1149,17.7044,353.7807,0.1084
231.3827,0.0281,1.5822,0.1164,17.711,353.7235,0.0698
231.3938,0.0284,1.5823,0.1176,17.715,353.6847,0.1472
231.4047,0.0286,1.5825,0.1191,17.6858,353.6418,0.185
231.4159,0.0291,1.5827,0.1206,17.6238,353.5511,0.1582
231.427,0.0294,1.5828,0.1218,17.6257,353.4511,0.1898
231.4384,0.0297,1.5832,0.1233,17.5306,353.4037,0.2226
231.4494,0.0299,1.5833,0.1245,17.4763,353.264,0.3289
231.4604,0.0299,1.5833,0.1259,17.3534,353.085,0.4531
231.4718,0.0301,1.5831,0.127,17.3594,352.8904,0.4669
231.4828,0.0304,1.583,0.1284,17.3394,352.6083,0.4507
231.4939,0.0308,1.583,0.1294,17.3015,352.4594,0.3783
231.5048,0.0313,1.5833,0.1305,17.2235,352.2412,0.3134
231.516,0.0318,1.5832,0.1314,17.1064,352.0449,0.374
231.527,0.0324,1.5832,0.1324,17.0204,351.9893,0.4372
231.5381,0.0327,1.5831,0.1332,16.9908,351.7977,0.3279
231.5494,0.0329,1.583,0.1336,17.0321,351.7129,0.3903
231.5605,0.0332,1.5832,0.1341,17.0714,351.5857,0.3932
