time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.4122,0.0083,1.2179,0.2779,63.3959,151.9455,349.9434
466.4235,0.0083,1.2179,0.2778,63.4148,151.9536,349.9302
466.4347,0.0083,1.218,0.2776,63.4368,151.9758,349.921
466.4456,0.0083,1.218,0.2776,63.4419,151.9852,349.9267
466.4569,0.0083,1.2181,0.2775,63.4327,152.0155,349.9601
466.4679,0.0083,1.2181,0.2775,63.4219,152.0781,350.0274
466.4789,0.0083,1.2181,0.2775,63.4029,152.1764,350.1338
466.4902,0.0083,1.2181,0.2775,63.3637,152.2335,350.2097
466.5011,0.0083,1.2181,0.2775,63.3056,152.2585,350.2635
466.5123,0.0082,1.2181,0.2774,63.2823,152.1998,350.1956
466.5234,0.0081,1.2181,0.2774,63.2924,152.0861,350.0522
466.5344,0.008,1.2182,0.2772,63.3456,151.9321,349.8663
466.5455,0.008,1.2183,0.277,63.4069,151.8666,349.7697
466.5565,0.0081,1.2185,0.2768,63.4669,151.8861,349.7802
466.5677,0.0081,1.2185,0.2768,63.4899,152.0099,349.9185
466.5789,0.0082,1.2186,0.2768,63.4609,152.1916,350.1485
466.5898,0.0082,1.2187,0.2768,63.4178,152.3347,350.3302
466.601,0.0082,1.2188,0.2767,63.3714,152.3977,350.427
466.6121,0.0081,1.2188,0.2767,63.3393,152.3458,350.4042
466.6235,0.008,1.2189,0.2766,63.3292,152.2444,350.3122
466.6342,0.008,1.219,0.2764,63.3611,152.118,350.1703
466.6455,0.0079,1.2191,0.2763,63.4066,152.0139,350.0304
466.657,0.0078,1.2193,0.2761,63.4541,151.902,349.9143
466.6677,0.0078,1.2194,0.276,63.4911,151.8669,349.8917
466.6787,0.0078,1.2196,0.2759,63.539,151.8892,349.9229
466.6899,0.0079,1.2198,0.2758,63.5774,151.9473,349.9842
466.7011,0.008,1.2199,0.2757,63.6156,152.0559,350.0875
466.7123,0.008,1.22,0.2757,63.6431,152.145,350.1876
466.7232,0.0079,1.22,0.2756,63.6404,152.174,350.2397
466.7342,0.0079,1.22,0.2756,63.6225,152.1425,350.2469
466.7456,0.0078,1.22,0.2755,63.6202,152.0885,350.1959
466.7566,0.0077,1.22,0.2754,63.6447,151.956,350.0523
466.7677,0.0076,1.2199,0.2751,63.7061,151.8235,349.8873
466.7787,0.0076,1.2199,0.2748,63.8319,151.6882,349.6942
466.7901,0.0077,1.2199,0.2745,63.9832,151.6109,349.5653
466.8016,0.0077,1.2198,0.2741,64.1578,151.5946,349.4945
466.8124,0.0078,1.2195,0.2738,64.2795,151.5999,349.5186
