time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
480.3681,0.0213,1.5879,0.0604,18.8312,353.4824,3.8147
480.3797,0.0214,1.5879,0.0603,18.8395,353.4348,3.7946
480.3907,0.0213,1.5878,0.0604,18.8579,353.448,3.7787
480.4013,0.0213,1.5879,0.0603,18.85,353.4263,3.7595
480.4127,0.0213,1.5879,0.0604,18.8222,353.4536,3.7735
480.4238,0.0213,1.5879,0.0604,18.8505,353.4585,3.7697
480.4349,0.0213,1.5879,0.0603,18.8577,353.4851,3.7673
480.446,0.0213,1.5879,0.0604,18.845,353.5007,3.7709
480.4569,0.0213,1.588,0.0604,18.8518,353.4633,3.752
480.468,0.0213,1.5879,0.0604,18.8287,353.481,3.7038
480.4791,0.0214,1.5879,0.0604,18.8365,353.5161,3.6945
480.4904,0.0213,1.5879,0.0605,18.8178,353.4994,3.6979
480.5016,0.0213,1.588,0.0605,18.8011,353.5526,3.7357
480.5129,0.0213,1.5879,0.0605,18.7953,353.5783,3.7269
480.5237,0.0213,1.5879,0.0605,18.8303,353.6114,3.7315
480.535,0.0213,1.5879,0.0606,18.8554,353.6034,3.7495
480.546,0.0212,1.5879,0.0606,18.8296,353.6713,3.7973
480.5572,0.0212,1.5879,0.0607,18.8465,353.6507,3.7344
480.5678,0.0212,1.5879,0.0608,18.851,353.6801,3.7512
480.579,0.0212,1.5879,0.0608,18.8752,353.6634,3.7285
480.5901,0.0211,1.5878,0.0609,18.8797,353.7085,3.7196
480.6012,0.0211,1.5878,0.0611,18.9005,353.6709,3.734
480.6126,0.0211,1.5877,0.0611,18.9771,353.6826,3.6835
480.6235,0.0211,1.5876,0.0612,19.0061,353.6849,3.7154
480.6348,0.0211,1.5876,0.0613,18.9932,353.7182,3.6986
480.6459,0.0211,1.5875,0.0615,19.0401,353.7456,3.7388
480.6567,0.0211,1.5875,0.0616,19.098,353.7719,3.7293
480.668,0.0211,1.5875,0.0617,19.1557,353.7795,3.7247
480.6791,0.0213,1.5874,0.0619,19.1921,353.815,3.6911
480.6904,0.0214,1.5874,0.0621,19.1944,353.8903,3.7206
480.7014,0.0215,1.5875,0.0623,19.1985,353.9571,3.7164
480.7124,0.0216,1.5875,0.0626,19.2072,354.0191,3.6923
480.7236,0.0217,1.5874,0.063,19.1902,354.1348,3.7358
480.7347,0.0219,1.5875,0.0634,19.1682,354.2014,3.7377
480.7459,0.022,1.5873,0.0638,19.155,354.2523,3.7214
480.757,0.0224,1.5872,0.0643,19.1608,354.3819,3.7465
480.7682,0.0227,1.587,0.0649,19.1823,354.4577,3.706
480.7791,0.023,1.5871,0.0656,19.2304,354.5979,3.7648
480.7901,0.0232,1.5873,0.0664,19.2601,354.6805,3.7556
480.8022,0.0235,1.5874,0.0673,19.2531,354.8001,3.7341
480.8127,0.024,1.5874,0.0683,19.1658,354.9069,3.7002
480.8234,0.0245,1.5874,0.0693,19.172,355.0477,3.6174
480.835,0.0249,1.5874,0.0703,19.1561,355.2106,3.4946
480.8457,0.0255,1.5876,0.0716,19.1707,355.3931,3.3761
480.8567,0.0259,1.5878,0.0729,19.2066,355.5678,3.3029
480.8678,0.0264,1.5879,0.0743,19.2054,355.8004,3.1317
480.8792,0.0269,1.5881,0.076,19.1509,355.9919,2.9362
480.8904,0.0272,1.5882,0.0774,19.0686,356.1782,2.8327
480.9013,0.0279,1.5884,0.0791,19.0082,356.3273,2.6014
480.9124,0.0285,1.5887,0.0807,18.9177,356.5462,2.4881
480.924,0.0294,1.5888,0.0825,18.8653,356.9,2.3286
480.9347,0.0299,1.5888,0.084,18.8844,357.1768,2.181
480.9458,0.0303,1.5886,0.0858,18.8357,357.4816,2.2185
480.9571,0.0306,1.5885,0.0873,18.8957,357.6851,2.2067
480.9683,0.031,1.5887,0.0892,19.0122,357.8947,2.1621
480.9793,0.0315,1.5891,0.0914,19.0123,358.0531,2.033
480.9904,0.0319,1.5896,0.0933,18.9636,358.1174,1.9086
481.0012,0.0326,1.5902,0.0956,18.7569,358.2869,1.8449
481.0124,0.0331,1.5905,0.0975,18.5549,358.393,1.8077
481.0242,0.0336,1.5905,0.0997,18.3057,358.4804,1.7853
481.0352,0.034,1.5903,0.1016,18.2016,358.5344,1.7571
481.0459,0.0345,1.59,0.1037,18.1987,358.5514,1.7993
481.0568,0.0349,1.5897,0.1056,18.2947,358.5731,1.8926
481.0682,0.0352,1.5894,0.1076,18.424,358.4617,2.0623
481.0796,0.0358,1.5893,0.1096,18.5277,358.3333,2.1118
481.0902,0.0363,1.5895,0.1116,18.5261,358.2042,2.1306
481.1015,0.037,1.5897,0.1136,18.3887,358.033,2.0772
481.1125,0.0377,1.5896,0.1152,18.2345,357.9268,2.0932
481.1236,0.0384,1.5892,0.1169,18.1628,357.7242,2.2881
481.1351,0.0392,1.5886,0.1184,18.1945,357.5516,2.492
481.1462,0.0398,1.5878,0.1196,18.2944,357.427,2.6493
481.157,0.0405,1.5872,0.1208,18.5357,357.2102,2.753
481.168,0.0411,1.587,0.1219,18.7624,357.0562,2.821
