time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.1567,0.011,1.2097,0.2686,56.0498,151.2217,354.5817
106.168,0.011,1.2097,0.2686,56.0398,151.2379,354.6165
106.1788,0.0111,1.2098,0.2685,56.0412,151.2595,354.6878
106.19,0.0112,1.2098,0.2684,56.035,151.277,354.7611
106.2012,0.0112,1.2099,0.2683,56.023,151.2838,354.8073
106.2121,0.0111,1.2099,0.2682,56.009,151.2197,354.7732
106.2235,0.0111,1.2099,0.2681,56.0014,151.1217,354.6941
106.2347,0.011,1.2099,0.268,56.0053,151.0236,354.6009
106.2463,0.0109,1.21,0.2678,56.0206,150.9177,354.4946
106.2568,0.0109,1.2101,0.2676,56.0525,150.8361,354.4297
106.2678,0.0109,1.2101,0.2675,56.0724,150.8163,354.426
106.2791,0.011,1.2103,0.2674,56.0825,150.8539,354.4823
106.2903,0.011,1.2104,0.2673,56.094,150.9205,354.5759
106.3013,0.0111,1.2105,0.2672,56.1106,150.9853,354.6721
106.3124,0.0111,1.2105,0.2671,56.1238,151.0156,354.737
106.3236,0.0111,1.2106,0.2669,56.1513,151.0002,354.7481
106.335,0.011,1.2106,0.2668,56.166,150.9263,354.6723
106.3462,0.0108,1.2107,0.2667,56.1586,150.7799,354.5192
106.3569,0.0107,1.2107,0.2666,56.1493,150.627,354.3772
106.3678,0.0106,1.2108,0.2664,56.1441,150.4666,354.2556
106.379,0.0106,1.211,0.2663,56.1732,150.4155,354.2365
106.3902,0.0106,1.2112,0.2663,56.2251,150.4109,354.2497
106.4015,0.0107,1.2115,0.2662,56.2875,150.462,354.3232
106.4126,0.0108,1.2117,0.2662,56.3245,150.5096,354.3905
106.4236,0.0109,1.2119,0.2662,56.3545,150.595,354.4984
106.4348,0.0109,1.2121,0.2662,56.3641,150.6227,354.5474
106.4461,0.0109,1.2122,0.2662,56.3733,150.6238,354.5591
106.4567,0.0109,1.2124,0.2661,56.3805,150.5592,354.5031
106.4678,0.0109,1.2126,0.266,56.3923,150.474,354.4021
106.4792,0.0108,1.2128,0.2658,56.4317,150.38,354.2918
106.4902,0.0108,1.2129,0.2657,56.4788,150.3285,354.2402
106.501,0.0108,1.213,0.2656,56.5282,150.2868,354.2379
106.5123,0.0109,1.213,0.2655,56.562,150.2891,354.2466
106.5233,0.0109,1.2131,0.2655,56.566,150.2986,354.2462
106.5345,0.0109,1.2131,0.2654,56.5418,150.3195,354.2577
106.5457,0.0109,1.213,0.2654,56.5069,150.3368,354.2761
106.5567,0.0108,1.213,0.2653,56.4592,150.3229,354.2892
106.5676,0.0108,1.2129,0.2652,56.4448,150.3031,354.2906
106.579,0.0108,1.2128,0.2651,56.4517,150.2837,354.2901
106.5903,0.0108,1.2127,0.2649,56.4608,150.2398,354.2527
106.6013,0.0109,1.2127,0.2647,56.4888,150.2191,354.2172
106.6122,0.011,1.2126,0.2645,56.5197,150.2265,354.1718
106.6233,0.011,1.2124,0.2642,56.5338,150.22,354.1396
106.6344,0.0111,1.2122,0.2641,56.5335,150.2374,354.1728
106.6456,0.0111,1.2119,0.264,56.5061,150.2341,354.2148
106.6566,0.0111,1.2115,0.264,56.4179,150.2082,354.2498
106.6677,0.0111,1.2111,0.264,56.3008,150.1896,354.2458
106.6789,0.011,1.2108,0.2639,56.1807,150.1681,354.2255
106.6901,0.0109,1.2105,0.2639,56.0731,150.1284,354.1768
106.7012,0.0109,1.2102,0.2637,56.0315,150.0817,354.1007
106.7123,0.011,1.21,0.2635,56.0221,150.045,354.0493
106.7232,0.0111,1.2098,0.2633,56.032,150.047,354.06
106.7346,0.0112,1.2096,0.2632,56.0281,150.074,354.1126
106.7454,0.0113,1.2093,0.263,55.9866,150.1446,354.2001
106.7565,0.0113,1.209,0.2629,55.9506,150.2026,354.2642
106.7678,0.0114,1.2088,0.2628,55.9085,150.2504,354.3013
106.7789,0.0114,1.2084,0.2626,55.8664,150.2519,354.2908
106.79,0.0114,1.208,0.2625,55.8302,150.241,354.2734
106.8011,0.0114,1.2075,0.2621,55.802,150.2026,354.2266
106.812,0.0114,1.2071,0.2618,55.7613,150.1491,354.1791
106.8231,0.0114,1.2067,0.2616,55.6985,150.0601,354.1178
106.8343,0.0114,1.2062,0.2613,55.6379,149.9956,354.1019
106.8455,0.0115,1.2057,0.2611,55.5792,149.9938,354.1502
106.8568,0.0116,1.2049,0.261,55.4855,150.0171,354.2413
106.8678,0.0117,1.2041,0.2609,55.3781,150.0153,354.3018
106.8789,0.0117,1.203,0.2608,55.2059,149.9935,354.3187
106.8903,0.0117,1.2018,0.2608,55.009,149.9318,354.2839
106.9009,0.0118,1.2007,0.2608,54.8333,149.8939,354.254
106.9121,0.0121,1.1994,0.2607,54.6566,149.905,354.248
106.9234,0.0124,1.1978,0.2607,54.5123,150.0115,354.2333
106.9347,0.0127,1.1964,0.2607,54.3808,150.1072,354.2344
106.9454,0.0131,1.1943,0.2608,54.1447,150.2554,354.3304
106.9566,0.0134,1.1925,0.2609,53.8964,150.4179,354.4789
