time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.4439,0.0204,1.571,0.0643,29.0464,355.0373,2.905
416.4558,0.0204,1.571,0.0643,29.0386,355.0662,2.9084
416.4661,0.0203,1.571,0.0643,29.0241,355.0839,2.8674
416.4774,0.0203,1.5709,0.0644,29.0141,355.0874,2.9041
416.4887,0.0203,1.5709,0.0645,28.9858,355.0744,2.9172
416.4995,0.0202,1.571,0.0646,29.003,355.0265,2.8617
416.5107,0.0202,1.571,0.0647,28.9521,355.0951,2.9138
416.5217,0.0202,1.5711,0.0648,28.985,355.0971,2.8888
416.533,0.0202,1.5709,0.0648,28.9488,355.1156,2.8929
416.5442,0.0202,1.5709,0.0649,28.959,355.0752,2.8791
416.556,0.0202,1.571,0.065,28.9903,355.1357,2.8774
416.566,0.0202,1.5708,0.065,29.0103,355.1409,2.8822
416.5773,0.0202,1.5708,0.065,29.0511,355.1908,2.8785
416.5884,0.0202,1.5708,0.0652,29.0726,355.2133,2.9098
416.5994,0.0202,1.5709,0.0652,29.1293,355.2028,2.8974
416.6108,0.0201,1.5709,0.0654,29.1051,355.2753,2.9305
416.6219,0.0201,1.5709,0.0654,29.068,355.2991,2.9377
416.6328,0.0201,1.5709,0.0655,29.0488,355.2989,2.9318
416.6438,0.02,1.571,0.0656,29.0599,355.3264,2.9771
416.655,0.02,1.571,0.0657,29.0725,355.2957,2.9101
416.6661,0.0199,1.571,0.0658,29.0634,355.3984,2.9778
416.6772,0.0199,1.5709,0.0659,29.0657,355.3384,2.9295
416.6887,0.0199,1.5709,0.0659,29.0382,355.3476,2.9486
416.6993,0.0198,1.5708,0.0659,29.1001,355.3335,2.9324
416.7105,0.0198,1.5708,0.0661,29.043,355.379,2.9667
416.7217,0.0197,1.5708,0.0661,29.1057,355.3817,2.9573
416.7329,0.0197,1.5709,0.0661,29.1398,355.3587,2.9424
416.7439,0.0196,1.5708,0.0662,29.1288,355.4297,2.99
416.7561,0.0196,1.5708,0.0662,29.1297,355.4278,2.98
416.7661,0.0196,1.5709,0.0662,29.1715,355.4283,2.9691
416.7772,0.0195,1.5708,0.0663,29.1368,355.4399,2.937
416.7885,0.0194,1.5707,0.0664,29.1418,355.3964,2.9573
416.7994,0.0193,1.5707,0.0664,29.1547,355.4763,2.9615
416.8106,0.0193,1.5707,0.0664,29.1495,355.468,2.9596
416.8219,0.0192,1.5707,0.0665,29.1995,355.4376,2.9552
416.8328,0.0191,1.5708,0.0665,29.1107,355.4254,2.951
416.8437,0.0191,1.5708,0.0666,29.1294,355.4473,2.9649
416.8553,0.0189,1.5708,0.0666,29.1328,355.3952,2.9539
416.8662,0.0189,1.5709,0.0667,29.104,355.458,3.0077
416.8776,0.0188,1.5708,0.0668,29.1116,355.4405,2.9854
416.8881,0.0187,1.5709,0.0668,29.0581,355.3973,2.9452
416.8992,0.0187,1.5709,0.0668,29.0671,355.3778,2.9474
416.9107,0.0186,1.571,0.0669,29.0498,355.4305,2.9895
416.9216,0.0186,1.571,0.0669,29.0547,355.4076,2.9988
416.9328,0.0186,1.5711,0.067,29.0006,355.4171,3.0026
416.9439,0.0185,1.5712,0.067,28.9932,355.437,2.9745
416.9551,0.0185,1.5712,0.0671,28.9322,355.4542,3.0082
416.9662,0.0185,1.5714,0.0672,28.8941,355.513,3.0311
416.9773,0.0187,1.5717,0.0672,28.8234,355.4252,2.9385
416.9884,0.0188,1.5721,0.0674,28.6607,355.572,2.9705
416.9995,0.019,1.5727,0.0675,28.4755,355.723,2.9818
417.0106,0.0192,1.5731,0.0676,28.2099,355.8671,3.0454
417.0218,0.0194,1.5734,0.0677,27.9698,356.0086,3.1104
417.0329,0.0197,1.5737,0.0677,27.7579,356.2409,3.1172
