time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
444.0782,0.0073,1.2203,0.2918,62.2984,144.4258,329.714
444.0891,0.0075,1.2204,0.2919,62.3254,144.5618,329.8167
444.1,0.0076,1.2205,0.292,62.3562,144.6929,329.9395
444.1115,0.0077,1.2206,0.2921,62.3701,144.7512,329.982
444.1226,0.0077,1.2207,0.2922,62.3637,144.76,329.9647
444.1336,0.0077,1.2207,0.2922,62.3455,144.6913,329.8919
444.1448,0.0076,1.2208,0.2923,62.311,144.6139,329.8127
444.1558,0.0076,1.2208,0.2924,62.2965,144.5742,329.7698
444.1666,0.0076,1.2209,0.2924,62.2989,144.5576,329.7502
444.1779,0.0076,1.2209,0.2924,62.3061,144.5464,329.733
444.1891,0.0076,1.2209,0.2924,62.3048,144.512,329.6891
444.2001,0.0075,1.2209,0.2925,62.3033,144.4414,329.5844
444.2114,0.0075,1.2209,0.2924,62.3066,144.3873,329.5108
444.2225,0.0075,1.2209,0.2924,62.3127,144.3968,329.5208
444.2336,0.0075,1.221,0.2924,62.3148,144.4687,329.6006
444.2447,0.0076,1.2211,0.2924,62.3282,144.6159,329.7525
444.2558,0.0076,1.2211,0.2924,62.3399,144.7222,329.8774
444.2673,0.0076,1.2212,0.2923,62.3537,144.7827,329.9715
444.2783,0.0075,1.2212,0.2922,62.3453,144.7428,329.9584
444.2892,0.0074,1.2213,0.2921,62.3388,144.664,329.8947
444.3,0.0072,1.2213,0.292,62.325,144.5557,329.7932
444.3116,0.0072,1.2214,0.2919,62.3398,144.5075,329.7436
444.3225,0.0071,1.2214,0.2918,62.4092,144.5727,329.7749
444.3336,0.0071,1.2214,0.2917,62.4873,144.6306,329.7972
444.3446,0.0071,1.2214,0.2916,62.5769,144.6866,329.8449
444.3559,0.0071,1.2213,0.2916,62.619,144.769,329.9435
444.3671,0.007,1.221,0.2916,62.6301,144.8551,330.0672
444.3784,0.0069,1.2206,0.2917,62.5964,144.9664,330.1996
444.389,0.0069,1.22,0.2919,62.5418,145.1015,330.3299
444.4005,0.0067,1.2193,0.2921,62.4378,145.2063,330.4266
444.4113,0.0066,1.2184,0.2922,62.3349,145.2666,330.5012
444.4223,0.0066,1.2171,0.2923,62.2087,145.2584,330.5891
444.4336,0.0066,1.2157,0.2924,62.0874,145.2584,330.697
444.4447,0.0069,1.2134,0.2925,61.9556,145.3749,331.0283
444.4561,0.0073,1.2109,0.2927,61.8787,145.5421,331.4738
444.4668,0.0081,1.2067,0.2931,61.7227,145.8354,332.2187
444.4787,0.0088,1.2013,0.2939,61.3962,146.0787,332.8131
444.4892,0.0094,1.1949,0.2953,60.8103,146.2237,333.1743
444.5,0.01,1.1863,0.2977,59.7143,146.4694,333.4433
444.5112,0.0107,1.1779,0.3,58.4737,146.8083,333.7479
444.5224,0.0122,1.166,0.304,56.5107,147.6619,334.6589
444.5336,0.0139,1.1544,0.3084,54.4478,148.673,335.8331
444.5447,0.0166,1.139,0.3144,51.6254,150.1622,337.4946
444.5559,0.019,1.1252,0.3203,48.9718,151.2739,338.5429
444.5669,0.023,1.1054,0.3295,44.6485,153.0191,339.8907
444.5795,0.0274,1.0878,0.3392,39.8599,155.3095,341.586
444.5889,0.0344,1.0663,0.3514,34.0322,158.3641,343.8517
444.5999,0.0413,1.0502,0.3631,28.8411,161.7219,345.9122
444.6114,0.0477,1.0358,0.3738,24.584,164.4434,346.6461
444.6224,0.0531,1.0233,0.3846,20.9688,166.342,345.9963
444.6335,0.0542,1.0178,0.3937,19.3808,166.3502,344.0608
444.6445,0.052,1.0168,0.4047,18.5735,164.9041,341.3096
444.656,0.0481,1.0212,0.4144,18.947,163.2686,339.7284
444.6671,0.0415,1.0323,0.4271,21.0724,161.2291,338.143
444.6789,0.0339,1.0459,0.4377,24.2039,158.849,336.6933
444.6891,0.0245,1.0628,0.45,26.9265,156.3475,335.2739
444.7,0.0148,1.0814,0.4618,29.3421,154.0854,334.0015
444.7112,0.0056,1.1006,0.4729,31.4723,152.4237,333.0005
444.7225,-0.005,1.1257,0.4851,34.4882,150.9462,332.2871
444.7334,-0.0137,1.149,0.4943,37.6253,149.7284,331.8445
444.7445,-0.0237,1.1778,0.503,41.7447,147.8787,330.9235
444.7559,-0.0319,1.2023,0.5085,45.2215,145.853,329.5038
444.7672,-0.0413,1.2312,0.5129,49.2249,142.9259,327.0192
444.7778,-0.0492,1.2579,0.5151,52.8121,139.8341,324.3666
444.7891,-0.0565,1.2862,0.5157,56.6407,136.0705,321.2158
444.8002,-0.0629,1.314,0.5149,60.2241,132.0439,317.8593
444.8114,-0.0673,1.3356,0.5138,62.6832,128.8875,315.2427
444.8225,-0.0723,1.3598,0.5134,64.4361,126.1183,312.9054
