time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.6718,0.0129,1.5835,0.0647,17.0121,355.8303,3.5969
239.683,0.0128,1.5834,0.0653,16.9938,355.879,3.6206
239.6941,0.0127,1.5834,0.0659,17.0104,355.8615,3.6174
239.7052,0.0127,1.5834,0.0667,16.9815,355.8557,3.6586
239.7165,0.0126,1.5836,0.0676,16.982,355.8665,3.6814
239.7281,0.0124,1.5837,0.0686,16.935,355.8151,3.6577
239.7388,0.0123,1.5838,0.0697,16.9285,355.7404,3.6282
239.7498,0.0123,1.584,0.0706,16.882,355.79,3.6366
239.7607,0.0123,1.5842,0.0719,16.8559,355.7548,3.6075
239.7717,0.0122,1.5843,0.073,16.814,355.7733,3.6147
239.7832,0.0119,1.5845,0.0744,16.7242,355.7401,3.5929
239.794,0.0117,1.5845,0.0759,16.7359,355.7336,3.603
239.8055,0.0115,1.5844,0.0772,16.7511,355.6992,3.5896
239.8164,0.0113,1.5846,0.0787,16.7633,355.718,3.5197
239.8274,0.0111,1.5848,0.0801,16.777,355.6932,3.4943
239.8385,0.0109,1.5851,0.0819,16.7603,355.731,3.5077
239.8496,0.0107,1.5854,0.0834,16.679,355.6846,3.4212
239.8606,0.0104,1.5856,0.0853,16.6352,355.6671,3.4512
239.8721,0.0101,1.5856,0.0871,16.6105,355.5834,3.3544
239.8833,0.01,1.5858,0.0888,16.6185,355.527,3.3451
239.8943,0.01,1.5862,0.0909,16.6488,355.4451,3.3632
239.9056,0.01,1.5866,0.0928,16.5812,355.4074,3.3256
239.9166,0.01,1.587,0.0952,16.499,355.3765,3.1963
239.9275,0.0099,1.5874,0.0973,16.3714,355.3845,3.1052
239.9386,0.0098,1.5876,0.1,16.1373,355.4056,2.968
239.9499,0.0098,1.5878,0.1024,16.0007,355.3198,2.8192
239.9609,0.0097,1.5881,0.1053,15.8806,355.231,2.7589
239.9719,0.0096,1.5883,0.1083,15.7692,355.1247,2.7837
239.9832,0.0096,1.5883,0.1108,15.6771,355.0504,2.7587
239.9946,0.0095,1.5883,0.114,15.6385,354.9218,2.7154
239.9994,0.0095,1.5883,0.1166,15.6247,354.8354,2.6683
240.009,0.0096,1.5883,0.1187,15.5718,354.7789,2.7021
240.02,0.0098,1.5882,0.121,15.5653,354.6641,2.7244
240.0268,0.01,1.5882,0.124,15.5416,354.547,2.786
240.0382,0.01,1.588,0.1262,15.5654,354.4272,2.9022
240.0492,0.0101,1.5876,0.1295,15.5778,354.2593,2.91
240.0606,0.0103,1.5873,0.1321,15.5799,354.041,2.8863
240.0714,0.0106,1.587,0.1348,15.647,353.8249,2.8294
240.0825,0.0109,1.5865,0.1382,15.6132,353.6328,2.7487
240.0936,0.0113,1.5861,0.141,15.5926,353.504,2.788
240.1049,0.0116,1.5856,0.1443,15.5868,353.3005,2.7508
240.1159,0.012,1.585,0.1469,15.6672,353.1452,2.7954
240.1269,0.0123,1.5846,0.15,15.8008,352.9034,2.7299
240.1381,0.0126,1.5841,0.153,15.9132,352.7142,2.6254
240.1497,0.0128,1.5842,0.1557,15.9066,352.5293,2.4762
240.1604,0.013,1.5839,0.1587,15.7415,352.3087,2.4262
240.1713,0.0132,1.5837,0.161,15.6291,352.1789,2.4152
240.1828,0.0135,1.5833,0.1637,15.5652,351.9958,2.317
240.1938,0.0137,1.5828,0.1659,15.4878,351.9118,2.236
240.2047,0.0139,1.5824,0.1684,15.4756,351.7104,2.1145
240.2161,0.0141,1.5823,0.1708,15.4399,351.5049,2.0739
240.2273,0.0142,1.582,0.1726,15.3761,351.3279,2.0063
240.2384,0.0143,1.5818,0.1748,15.3084,351.1811,1.8954
240.2495,0.0144,1.5816,0.1765,15.196,350.9796,1.7101
240.2606,0.0143,1.5814,0.1784,15.0926,350.6923,1.4945
240.272,0.0144,1.5815,0.1799,15.0327,350.4766,1.3103
240.2828,0.0145,1.5816,0.1817,14.9114,350.2229,1.1815
240.294,0.0147,1.5816,0.1831,14.7741,350.0739,1.075
240.3053,0.0149,1.5816,0.1845,14.6367,349.8221,0.9636
240.3164,0.0147,1.5814,0.1859,14.5375,349.6172,0.7608
240.3272,0.0147,1.5812,0.1871,14.487,349.309,0.425
240.3381,0.0149,1.581,0.188,14.3904,349.1027,0.1127
240.3492,0.0155,1.5812,0.1891,14.3567,348.8081,359.5921
240.3604,0.0159,1.5812,0.1898,14.3239,348.6599,359.2191
240.3715,0.0164,1.5811,0.1904,14.2169,348.601,358.8992
240.3827,0.0167,1.581,0.1907,14.1782,348.547,358.6718
