time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.7097,-0.0129,1.2213,0.2971,58.8322,137.9115,346.8378
379.7209,-0.0128,1.2213,0.2971,58.8447,137.8952,346.8244
379.7318,-0.0128,1.2213,0.2972,58.8058,137.9225,346.8506
379.7432,-0.0128,1.2214,0.2973,58.76,137.9428,346.8698
379.754,-0.0127,1.2214,0.2974,58.71,137.9306,346.8693
379.7654,-0.0126,1.2215,0.2974,58.691,137.9157,346.8684
379.7766,-0.0125,1.2216,0.2975,58.6936,137.9122,346.8766
379.7871,-0.0124,1.2217,0.2975,58.7172,137.9411,346.8961
379.7982,-0.0122,1.2217,0.2975,58.7432,137.964,346.9008
379.8094,-0.0121,1.2218,0.2975,58.7635,137.957,346.8834
379.8206,-0.012,1.2219,0.2975,58.7731,137.9564,346.8746
379.8316,-0.0119,1.2219,0.2976,58.7785,137.9423,346.8236
379.8428,-0.0118,1.222,0.2976,58.768,137.9244,346.7686
379.854,-0.0117,1.2221,0.2975,58.782,137.8998,346.7174
379.8648,-0.0115,1.2223,0.2975,58.8241,137.9256,346.7365
379.8759,-0.0113,1.2225,0.2975,58.8959,137.9994,346.8041
379.8871,-0.0111,1.2227,0.2974,58.9703,138.1114,346.9349
379.8983,-0.0109,1.2229,0.2974,59.0074,138.205,347.0442
379.9096,-0.0108,1.223,0.2974,59.0055,138.2845,347.126
379.9205,-0.0108,1.2231,0.2974,58.9827,138.2847,347.1119
379.9318,-0.0108,1.2233,0.2973,58.9626,138.2106,347.0123
379.9426,-0.0109,1.2235,0.2972,58.9778,138.121,346.886
379.9548,-0.0108,1.2238,0.297,59.0662,138.0475,346.7709
379.9652,-0.0106,1.2242,0.2968,59.2212,138.0678,346.7636
379.9762,-0.0105,1.2244,0.2967,59.3431,138.1358,346.8016
379.9874,-0.0103,1.2245,0.2965,59.4592,138.2322,346.8957
379.9983,-0.0102,1.2245,0.2965,59.4973,138.3606,347.0502
380.0099,-0.01,1.2243,0.2965,59.4834,138.5591,347.3249
380.0205,-0.0098,1.224,0.2965,59.4301,138.737,347.5874
380.0318,-0.0095,1.2233,0.2966,59.3548,138.9644,347.949
380.0429,-0.0093,1.2224,0.2966,59.2983,139.1305,348.2749
380.0549,-0.0088,1.2207,0.2972,59.234,139.4732,348.9286
380.0652,-0.0077,1.2176,0.2987,59.0582,140.3781,350.2337
380.0764,-0.0067,1.2143,0.3009,58.6273,141.6076,351.7436
380.0874,-0.0057,1.2089,0.3044,57.6556,143.201,353.4863
380.0985,-0.0051,1.2029,0.3086,56.308,144.3902,354.6221
380.1099,-0.0041,1.194,0.3156,53.9718,145.9465,355.984
380.1211,-0.0027,1.1854,0.3232,51.3551,147.6424,357.5317
380.1318,0.0002,1.1735,0.3352,47.3831,150.3696,359.9698
