time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.7487,0.0122,1.1976,0.276,53.0561,153.7236,332.536
205.7603,0.0123,1.1982,0.2758,53.1894,153.7339,332.5123
205.7711,0.0123,1.1988,0.2757,53.3316,153.7197,332.5328
205.7822,0.0123,1.1993,0.2755,53.4247,153.682,332.5536
205.7931,0.0123,1.1998,0.2754,53.4809,153.6026,332.5761
205.8041,0.0122,1.2002,0.2754,53.4948,153.5649,332.6031
205.8154,0.0121,1.2005,0.2755,53.4721,153.5468,332.6436
205.8265,0.0121,1.2009,0.2756,53.4478,153.5599,332.714
205.8376,0.0122,1.2013,0.2757,53.4668,153.6659,332.8672
205.8488,0.0123,1.2017,0.2758,53.5172,153.7761,333.0037
205.8596,0.0124,1.202,0.2759,53.6026,153.8612,333.1112
205.8713,0.0124,1.2023,0.276,53.6639,153.8486,333.1103
205.882,0.0123,1.2025,0.2761,53.689,153.7716,333.0431
205.893,0.0122,1.2027,0.2762,53.6921,153.6583,332.8886
205.9042,0.0121,1.2028,0.2763,53.6882,153.592,332.781
205.9156,0.012,1.2029,0.2766,53.6842,153.5263,332.6914
205.9264,0.012,1.2031,0.2767,53.687,153.495,332.682
205.9377,0.012,1.2033,0.277,53.6991,153.5167,332.7555
205.9487,0.012,1.2035,0.2772,53.7216,153.5863,332.8304
205.9596,0.0121,1.2038,0.2774,53.7444,153.6605,332.9026
205.9716,0.012,1.204,0.2776,53.7672,153.6968,332.9456
205.9823,0.012,1.2042,0.2778,53.7881,153.6816,332.9475
205.9932,0.0119,1.2046,0.278,53.8301,153.6765,332.9401
206.0044,0.0119,1.2049,0.2782,53.8483,153.6884,332.9304
206.0155,0.0118,1.2053,0.2785,53.8895,153.7158,332.9443
206.0265,0.0116,1.2056,0.2787,53.9118,153.6829,332.9453
206.0376,0.0114,1.206,0.2789,53.9414,153.6141,332.9335
206.049,0.0112,1.2064,0.2791,53.9687,153.4979,332.8571
206.0599,0.011,1.2067,0.2793,54.0074,153.2936,332.6713
206.0716,0.0106,1.207,0.2795,54.042,153.034,332.4099
206.0821,0.0103,1.2074,0.2796,54.0848,152.7722,332.1521
206.093,0.0101,1.2077,0.2797,54.138,152.566,331.9506
206.1043,0.0099,1.208,0.2799,54.222,152.4024,331.7837
206.1156,0.0097,1.2083,0.2802,54.2965,152.2795,331.692
206.1267,0.0095,1.2086,0.2804,54.3252,152.2003,331.661
206.1376,0.0093,1.2089,0.2807,54.2989,152.1627,331.7012
206.1487,0.0092,1.2091,0.281,54.2607,152.1541,331.7664
206.1601,0.009,1.2093,0.2814,54.2078,152.1747,331.892
206.172,0.0089,1.2096,0.2816,54.1965,152.1862,331.9623
206.1823,0.0089,1.2097,0.2819,54.2012,152.1063,331.9863
206.1932,0.0087,1.2097,0.2822,54.2346,151.9649,331.8827
206.2048,0.0081,1.21,0.2823,54.256,151.8038,331.7063
206.2156,0.0079,1.21,0.2823,54.2693,151.466,331.4126
206.2268,0.0075,1.21,0.2824,54.2471,151.2193,331.1877
206.238,0.0072,1.2099,0.2824,54.2339,150.913,330.9355
206.2487,0.007,1.2097,0.2824,54.2448,150.6889,330.7983
206.2599,0.0068,1.2094,0.2823,54.2599,150.3933,330.6927
206.2712,0.0066,1.2089,0.2822,54.2322,150.0252,330.5653
206.2821,0.0064,1.2081,0.2821,54.1592,149.7146,330.4199
206.2932,0.0063,1.2065,0.282,54.0522,149.3266,330.1874
206.3044,0.0063,1.2046,0.2821,53.9139,148.9916,329.9913
206.3154,0.0064,1.2015,0.2825,53.6211,148.6575,329.8887
206.3264,0.0067,1.1981,0.2831,53.2386,148.5428,329.9961
206.3377,0.0074,1.1931,0.2842,52.6065,148.6095,330.3424
206.3488,0.0082,1.1877,0.2858,51.836,148.8419,330.7405
206.36,0.0094,1.1802,0.2886,50.5324,149.4864,331.4404
206.371,0.011,1.1726,0.292,49.0365,150.4789,332.4236
206.382,0.0137,1.1619,0.2976,46.6085,152.3463,334.2708
206.3929,0.0176,1.1497,0.3048,43.4667,154.8876,336.9535
206.4043,0.0216,1.1389,0.3121,40.1908,157.4138,339.8622
206.4154,0.0282,1.1253,0.3231,35.2796,161.015,344.2565
206.4269,0.0352,1.1134,0.3336,30.4836,164.4986,348.4421
206.4376,0.0451,1.0994,0.3461,24.3718,168.8237,353.2633
206.4489,0.0532,1.0885,0.3563,19.2337,171.9894,356.1076
206.4603,0.0611,1.0789,0.3672,13.7944,174.7655,357.7039
206.4709,0.0655,1.0756,0.3774,10.2462,175.9211,357.585
206.4821,0.0668,1.0785,0.3859,9.4347,175.8649,356.4174
206.4928,0.0669,1.0876,0.3954,11.3658,174.9873,355.1404
206.5044,0.0671,1.0977,0.4027,14.5115,174.206,355.0103
206.5155,0.0675,1.1105,0.4119,17.9823,173.7085,355.4828
206.5266,0.0677,1.1205,0.4205,19.5658,173.5209,355.7556
206.5377,0.0677,1.1321,0.4325,20.1061,173.5366,356.1646
206.5488,0.0676,1.1427,0.4433,20.1896,173.7618,357.0262
206.5602,0.0675,1.1565,0.4569,20.537,174.1712,358.8074
206.5709,0.0674,1.1709,0.4708,21.0267,174.6852,1.0295
206.5822,0.0669,1.1834,0.4827,21.5415,175.0556,2.863
206.5934,0.0655,1.1985,0.497,22.3496,175.2011,4.5325
206.6043,0.0632,1.2111,0.5087,23.2264,174.9758,5.3087
206.6155,0.059,1.2259,0.5229,24.3226,174.0423,5.5569
206.6267,0.055,1.2373,0.5353,24.7085,172.873,5.5359
206.6377,0.0497,1.2495,0.5509,24.1238,171.3141,5.4048
206.6488,0.0452,1.2589,0.5647,22.8623,170.1896,5.5912
206.6596,0.0399,1.2698,0.5819,21.1014,169.1677,6.6259
206.6709,0.0359,1.2786,0.5961,19.7745,168.547,8.112
206.6822,0.0314,1.2888,0.6133,18.3381,168.0592,10.3539
206.6944,0.0274,1.2975,0.6294,16.9762,167.5808,12.5429
206.7043,0.0236,1.305,0.645,15.4298,167.1839,14.4481
206.7156,0.0198,1.3121,0.6607,13.7756,166.7661,15.9697
206.7265,0.0167,1.318,0.6741,12.3898,166.3981,16.8891
206.7375,0.0134,1.3251,0.6898,10.8815,166.1745,17.5665
206.7489,0.0111,1.3314,0.7027,9.9557,166.3331,17.8446
206.7598,0.0093,1.3395,0.7171,9.5367,167.0918,18.0482
206.771,0.008,1.3474,0.7298,9.8002,167.9515,18.0436
206.782,0.0069,1.3536,0.7397,10.0037,168.4371,17.6528
