time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.6258,0.0084,1.2078,0.2821,49.6733,134.2919,345.5039
175.6367,0.0082,1.2077,0.2819,49.6783,134.2502,345.45
175.6477,0.0081,1.2077,0.2818,49.6752,134.2135,345.4144
175.6592,0.0079,1.2076,0.2816,49.6638,134.2072,345.4042
175.6701,0.0078,1.2076,0.2815,49.6544,134.1947,345.4417
175.681,0.0077,1.2076,0.2814,49.6445,134.2237,345.5139
175.6924,0.0075,1.2077,0.2814,49.6261,134.2752,345.6064
175.704,0.0074,1.2077,0.2813,49.6127,134.2854,345.6599
175.7146,0.0073,1.2077,0.2812,49.6149,134.2878,345.6954
175.7257,0.0072,1.2078,0.2812,49.6237,134.2327,345.6646
175.7367,0.007,1.2078,0.2811,49.6599,134.1913,345.6053
175.7479,0.0069,1.2079,0.281,49.684,134.1426,345.5504
175.759,0.0067,1.2079,0.2811,49.6845,134.0975,345.4747
175.77,0.0066,1.2079,0.2811,49.6605,134.0472,345.4094
175.7813,0.0064,1.208,0.2811,49.6494,134.0638,345.4162
175.7923,0.0063,1.2081,0.2812,49.6731,134.1587,345.4991
175.804,0.0062,1.2082,0.2811,49.7058,134.2654,345.5945
175.8148,0.0059,1.2083,0.2808,49.7403,134.3012,345.6579
175.8258,0.0056,1.2083,0.2806,49.7243,134.1912,345.6092
175.8367,0.0052,1.2083,0.2803,49.6889,133.9624,345.4774
175.848,0.0046,1.2083,0.2799,49.6583,133.6044,345.2632
175.859,0.0043,1.2083,0.2796,49.6539,133.3988,345.103
175.8699,0.004,1.2084,0.2794,49.6762,133.2628,344.9783
175.8812,0.0038,1.2084,0.2792,49.7075,133.1892,344.9106
175.8925,0.0036,1.2084,0.2791,49.7135,133.17,344.9207
175.9041,0.0034,1.2084,0.2791,49.6784,133.1305,344.9527
175.9147,0.0032,1.2084,0.2791,49.6344,133.0922,344.9928
175.9257,0.0031,1.2084,0.2792,49.5991,133.0856,345.0668
175.9369,0.0031,1.2085,0.2793,49.6114,133.1326,345.1527
175.948,0.0032,1.2086,0.2795,49.6753,133.234,345.2321
175.9594,0.0034,1.2088,0.2796,49.7479,133.3246,345.2849
175.9703,0.0036,1.209,0.2799,49.83,133.4516,345.3078
175.9814,0.0038,1.2092,0.2802,49.8786,133.5611,345.3204
175.9927,0.0042,1.2094,0.2806,49.9296,133.7433,345.4026
176.0041,0.0045,1.2097,0.281,49.9897,133.9263,345.5433
176.0152,0.0048,1.21,0.2813,50.0502,134.0662,345.6696
176.0259,0.0051,1.2104,0.2817,50.1011,134.2249,345.775
176.0371,0.0051,1.2107,0.2821,50.1175,134.3007,345.8008
176.0483,0.0053,1.211,0.2824,50.1496,134.3406,345.7715
176.0594,0.0055,1.2114,0.2827,50.2052,134.3235,345.6892
176.0706,0.0057,1.2117,0.283,50.2545,134.2748,345.5874
176.0816,0.0058,1.212,0.2832,50.3239,134.2104,345.4578
176.093,0.006,1.2123,0.2834,50.3943,134.1508,345.3827
176.1052,0.0061,1.2125,0.2838,50.4378,134.0888,345.3221
176.1147,0.0062,1.2125,0.2841,50.451,134.0357,345.2641
176.1257,0.0063,1.2124,0.2845,50.442,133.9654,345.2086
176.1371,0.0064,1.2122,0.2849,50.4174,133.8805,345.1294
176.1481,0.0064,1.2118,0.2853,50.3723,133.7995,345.0047
176.1591,0.0063,1.2113,0.2857,50.3048,133.7013,344.8527
176.1702,0.0062,1.2105,0.2861,50.1721,133.5578,344.6541
176.1813,0.0061,1.2096,0.2865,50.0263,133.4212,344.5011
176.1925,0.006,1.2082,0.287,49.7918,133.2995,344.3942
176.2049,0.0059,1.2065,0.2875,49.4944,133.2013,344.3419
176.2151,0.0057,1.2044,0.2881,49.1133,133.0817,344.2522
176.226,0.0055,1.2023,0.2888,48.7324,132.9392,344.0591
176.237,0.0052,1.1991,0.2897,48.191,132.7073,343.6635
176.2479,0.005,1.1955,0.291,47.5851,132.5898,343.2991
176.2596,0.0049,1.192,0.2928,46.9519,132.7924,343.2348
176.2705,0.0052,1.1864,0.2962,45.8069,133.6551,343.6986
176.2813,0.0058,1.1817,0.2999,44.5747,134.8512,344.5623
176.2923,0.007,1.1753,0.3058,42.6743,136.8579,346.1785
176.3048,0.0086,1.1692,0.3122,40.6348,139.1308,348.222
176.3151,0.0108,1.1617,0.3201,38.1518,141.5665,350.4056
176.3256,0.0125,1.1558,0.3268,35.9493,143.4507,352.0169
176.3368,0.0151,1.1477,0.3361,32.7845,145.7735,354.023
176.3478,0.0172,1.1411,0.344,30.0505,147.4295,355.6703
176.3589,0.0203,1.1338,0.354,26.8208,149.2315,357.5936
176.37,0.0237,1.1273,0.3644,23.9059,150.9949,359.2658
176.3811,0.0269,1.1228,0.373,21.8029,152.407,0.503
176.3925,0.0307,1.119,0.3834,19.7751,153.8922,1.6603
176.4038,0.0337,1.1171,0.3922,18.4775,154.9222,2.0715
176.4147,0.0371,1.1164,0.403,17.4904,155.9575,2.0363
176.4258,0.0401,1.1172,0.4121,17.1062,156.8014,1.9267
176.4367,0.0436,1.119,0.4233,16.8403,157.8298,2.085
176.4481,0.0464,1.121,0.4329,16.5462,158.6234,2.4233
176.459,0.0498,1.1241,0.4453,16.046,159.5901,2.7261
176.4703,0.0526,1.1278,0.4578,15.4245,160.3537,2.7435
176.4812,0.0542,1.1312,0.4685,14.8319,160.7135,2.6538
176.4923,0.0557,1.1361,0.4818,14.0982,160.8938,2.5735
176.5034,0.0569,1.141,0.4932,13.6395,161.0765,2.6912
176.5147,0.0582,1.1468,0.5048,13.3874,161.4443,3.0622
176.5256,0.0596,1.1545,0.519,13.1581,161.919,3.6261
176.5369,0.06,1.161,0.5309,12.8443,162.1019,4.0878
176.5479,0.0603,1.1688,0.5451,12.4237,162.1875,4.9048
176.5589,0.0601,1.1766,0.5599,11.8245,162.3012,6.1341
176.5701,0.0602,1.1827,0.5723,11.0652,162.6485,7.4295
176.5815,0.0607,1.1901,0.5872,10.0836,163.3543,8.9525
176.5925,0.061,1.1965,0.5995,9.3066,163.9717,10.1384
176.6035,0.0608,1.2043,0.6138,8.6441,164.517,11.1342
176.6146,0.0599,1.2124,0.6282,8.2562,164.8186,11.7697
176.6259,0.0588,1.2194,0.6395,8.1376,164.9405,12.069
176.637,0.0571,1.2286,0.6534,8.0134,164.9457,12.2241
176.6479,0.0557,1.2369,0.6646,8.0634,164.8058,12.1189
176.6591,0.0545,1.248,0.6772,9.1372,164.9048,11.6298
176.6706,0.0532,1.2589,0.6894,10.5649,165.3207,11.0487
176.6813,0.0518,1.2678,0.6991,11.5053,165.5262,10.36
176.6925,0.0498,1.2778,0.7106,12.2723,165.482,9.4937
176.7035,0.0482,1.2856,0.7199,12.6784,165.4317,9.003
176.7145,0.0473,1.2934,0.7293,12.9861,165.6667,8.8261
176.7258,0.0467,1.302,0.7404,13.1145,166.3645,9.1783
176.7369,0.0458,1.3103,0.7515,13.0721,167.1181,9.8286
176.7482,0.0448,1.3164,0.7601,12.9223,167.4768,10.2758
176.759,0.0431,1.3238,0.77,12.8318,167.6347,10.412
176.7701,0.0415,1.3298,0.7775,12.8537,167.6078,10.163
176.7813,0.0396,1.3368,0.7863,12.9153,167.5949,9.8064
176.7924,0.0382,1.3422,0.7933,12.909,167.7625,9.517
176.8037,0.0366,1.3485,0.8012,12.9922,168.0464,9.2734
176.8151,0.0351,1.3534,0.8076,13.0721,168.1724,9.2726
176.8258,0.0335,1.3586,0.8152,13.0132,168.3943,9.3584
176.8371,0.0324,1.3632,0.8227,12.7794,168.818,9.5275
176.848,0.0316,1.3665,0.8288,12.4433,169.3215,9.8323
176.8593,0.0304,1.3697,0.8363,11.7205,169.9757,10.2602
176.8701,0.0287,1.3723,0.8435,10.7714,170.3676,10.505
176.8815,0.0267,1.3742,0.8496,9.8635,170.3506,10.4535
176.8926,0.024,1.3771,0.8563,9.1904,170.2847,10.0083
176.9037,0.0218,1.3797,0.8618,8.9409,170.1646,9.3866
176.9147,0.0191,1.3825,0.8685,8.6014,170.0142,8.5677
176.9261,0.0173,1.3849,0.8755,8.0572,170.221,7.9636
176.9369,0.0162,1.3867,0.8819,7.4658,170.7901,7.6552
176.948,0.0154,1.3886,0.8889,6.8151,171.6255,7.4368
