time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.7427,0.0298,1.5947,0.0561,14.629,355.2756,3.2434
375.7539,0.0297,1.5947,0.0561,14.6878,355.2703,3.2568
375.7653,0.0297,1.5947,0.0561,14.6413,355.2779,3.2206
375.7763,0.0296,1.5946,0.0561,14.6614,355.31,3.2617
375.7886,0.0295,1.5946,0.0561,14.6716,355.2534,3.2892
375.7983,0.0294,1.5947,0.0561,14.6637,355.3037,3.3129
375.8095,0.0293,1.5948,0.0561,14.6761,355.2777,3.2931
375.8204,0.0292,1.5947,0.0561,14.6787,355.2638,3.3093
375.8319,0.0291,1.5948,0.0561,14.639,355.2314,3.332
375.8428,0.029,1.5948,0.0561,14.6332,355.2399,3.3276
375.8538,0.029,1.5948,0.0561,14.6423,355.2216,3.3699
375.8651,0.0289,1.5947,0.0561,14.6106,355.1812,3.3362
375.8763,0.0288,1.5947,0.056,14.5935,355.1699,3.3394
375.8884,0.0287,1.5947,0.056,14.6145,355.1765,3.3396
375.8984,0.0287,1.5947,0.056,14.5978,355.1297,3.3129
375.9096,0.0287,1.5947,0.0561,14.6111,355.1409,3.3101
375.9209,0.0287,1.5947,0.0561,14.5888,355.1493,3.3263
375.9317,0.0286,1.5947,0.0561,14.6031,355.1611,3.3129
375.9429,0.0287,1.5947,0.0562,14.5375,355.1841,3.3523
375.9541,0.0287,1.5946,0.0562,14.5117,355.228,3.3132
375.9652,0.0286,1.5946,0.0563,14.5412,355.2061,3.3201
375.9761,0.0286,1.5945,0.0564,14.4991,355.2458,3.3664
375.9881,0.0287,1.5944,0.0566,14.5366,355.2694,3.3436
375.9984,0.0287,1.5945,0.0567,14.5528,355.3468,3.3218
376.0095,0.0286,1.5945,0.0569,14.501,355.403,3.3409
376.0207,0.0286,1.5946,0.0571,14.5033,355.3764,3.3178
376.0315,0.0286,1.5945,0.0573,14.4691,355.4443,3.3314
376.0427,0.0286,1.5945,0.0576,14.4641,355.4863,3.3414
376.054,0.0286,1.5944,0.0578,14.5507,355.521,3.3193
376.0651,0.0286,1.5944,0.0581,14.5187,355.5823,3.2996
376.0761,0.0287,1.5943,0.0583,14.5662,355.6075,3.2443
376.0872,0.0287,1.5943,0.0585,14.5985,355.6381,3.2302
376.0985,0.0287,1.5942,0.0587,14.6189,355.704,3.1965
376.1094,0.0286,1.5942,0.0588,14.6428,355.7903,3.1689
376.1205,0.0285,1.5941,0.0589,14.6779,355.8285,3.1801
376.1316,0.0283,1.5941,0.0591,14.7323,355.8552,3.1058
376.1427,0.0282,1.594,0.059,14.7374,355.8959,3.0473
376.1539,0.028,1.5939,0.0589,14.7802,355.9511,3.0092
376.1651,0.0276,1.5938,0.0587,14.8273,355.9476,3.0246
376.1763,0.0273,1.5938,0.0586,14.8738,355.9449,3.0705
376.1873,0.027,1.5938,0.0584,14.8666,355.8669,3.0427
376.1982,0.0267,1.5937,0.0583,14.8807,355.8255,3.0631
376.2094,0.0264,1.5938,0.0581,14.9018,355.6957,3.0262
376.2206,0.026,1.5938,0.0579,14.9224,355.5627,3.0445
376.2317,0.0257,1.5941,0.0578,14.8863,355.4951,3.1065
376.2429,0.0253,1.5945,0.0578,14.8413,355.3114,3.1286
376.2539,0.0249,1.5948,0.0579,14.7727,355.1989,3.1283
376.2652,0.0246,1.5952,0.058,14.6324,354.9791,3.156
376.2761,0.0243,1.5953,0.0582,14.4749,354.7549,3.1403
376.287,0.024,1.5954,0.0584,14.4034,354.5866,3.0846
376.2987,0.0235,1.5956,0.0588,14.3471,354.4294,3.0561
376.3096,0.0233,1.5957,0.059,14.2862,354.2175,3.0144
376.3204,0.0231,1.5956,0.0593,14.285,354.0393,3.0928
376.3316,0.0229,1.5954,0.0595,14.3548,353.9102,3.0826
376.3428,0.0228,1.595,0.0598,14.461,353.7966,3.1288
376.3538,0.0227,1.5948,0.0599,14.5732,353.7112,3.1758
376.3649,0.0224,1.5947,0.0602,14.7738,353.6126,3.1907
376.376,0.0223,1.5946,0.0604,14.9175,353.4967,3.2066
376.3872,0.0222,1.5944,0.0606,15.0656,353.4943,3.209
376.3982,0.0221,1.5944,0.0608,15.1919,353.4376,3.2133
376.4095,0.0221,1.5943,0.0609,15.2624,353.3873,3.2306
