time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.7827,0.0146,1.2004,0.2664,52.7055,145.139,341.7275
225.7936,0.0146,1.2005,0.2664,52.6694,145.1331,341.7262
225.8049,0.0146,1.2006,0.2664,52.6614,145.1109,341.7286
225.816,0.0146,1.2008,0.2664,52.7029,145.103,341.7574
225.8271,0.0147,1.201,0.2663,52.7595,145.1196,341.7928
225.8378,0.0147,1.2011,0.2663,52.8062,145.1457,341.8348
225.8493,0.0148,1.2012,0.2664,52.8226,145.1647,341.8653
225.8604,0.0147,1.2013,0.2665,52.8084,145.1843,341.8824
225.8711,0.0147,1.2013,0.2667,52.7488,145.1746,341.8515
225.8824,0.0145,1.2013,0.2668,52.6828,145.1122,341.7735
225.8934,0.0144,1.2013,0.2668,52.6368,145.0282,341.6662
225.9052,0.0143,1.2014,0.2668,52.6315,144.9067,341.5528
225.9159,0.0142,1.2016,0.2668,52.6549,144.8274,341.4693
225.927,0.0143,1.2017,0.2668,52.7175,144.787,341.4206
225.9378,0.0143,1.2019,0.2668,52.7934,144.8069,341.4575
225.9491,0.0144,1.202,0.2669,52.8047,144.871,341.5414
225.9603,0.0144,1.2021,0.267,52.7899,144.9484,341.6295
225.971,0.0144,1.2021,0.2671,52.7654,145.0216,341.7109
225.9824,0.0143,1.2022,0.2672,52.7347,145.017,341.7079
225.9937,0.0142,1.2023,0.2672,52.694,144.9426,341.6404
226.0053,0.0142,1.2025,0.2672,52.7021,144.855,341.5564
226.0159,0.0141,1.2026,0.2672,52.7238,144.7986,341.5044
226.0268,0.0141,1.2027,0.2671,52.7532,144.7319,341.4489
226.0376,0.014,1.2029,0.2671,52.7689,144.6759,341.4042
226.0492,0.014,1.203,0.2671,52.7863,144.6538,341.3936
226.0603,0.014,1.2031,0.2672,52.7986,144.6292,341.3794
226.0714,0.014,1.2034,0.2672,52.8246,144.6098,341.358
226.0821,0.014,1.2035,0.2673,52.8518,144.6459,341.3698
226.0933,0.0141,1.2036,0.2674,52.876,144.687,341.4021
226.1059,0.0141,1.2037,0.2675,52.87,144.7043,341.423
226.116,0.0141,1.2038,0.2676,52.8622,144.7151,341.4146
226.1266,0.014,1.2038,0.2677,52.8448,144.6447,341.3344
226.1379,0.0139,1.2039,0.2677,52.8463,144.5345,341.2393
226.1492,0.0139,1.204,0.2677,52.8634,144.4315,341.1514
226.1603,0.0138,1.204,0.2677,52.869,144.3636,341.1052
226.1712,0.0138,1.2041,0.2678,52.857,144.3186,341.0792
226.1827,0.0138,1.2042,0.2679,52.8386,144.3201,341.0829
226.1937,0.0139,1.2043,0.268,52.8258,144.3493,341.1282
226.2056,0.0139,1.2044,0.2679,52.8761,144.4035,341.1926
226.2158,0.014,1.2044,0.2681,52.8943,144.42,341.2493
226.2272,0.0139,1.2046,0.2682,52.9098,144.4236,341.2338
226.238,0.0138,1.2046,0.2682,52.9143,144.3432,341.149
226.2493,0.0137,1.2047,0.2682,52.9029,144.236,341.0324
226.2605,0.0136,1.2048,0.2683,52.8828,144.1691,340.9704
226.2713,0.0136,1.2049,0.2683,52.8691,144.1416,340.9501
226.2825,0.0136,1.2051,0.2684,52.8791,144.1569,340.9749
226.294,0.0136,1.2052,0.2684,52.91,144.1897,341.0569
226.3046,0.0137,1.2053,0.2684,52.9442,144.2161,341.1251
226.3158,0.0138,1.2053,0.2684,52.9733,144.2455,341.2094
226.327,0.0137,1.2053,0.2685,52.9586,144.236,341.2462
226.3381,0.0137,1.2051,0.2686,52.9268,144.224,341.2613
226.3491,0.0137,1.2048,0.2687,52.8883,144.215,341.2776
226.3603,0.0137,1.2045,0.2687,52.8507,144.1978,341.2986
226.3715,0.0137,1.2038,0.2688,52.766,144.1608,341.3158
226.3825,0.0138,1.2029,0.2689,52.6486,144.1367,341.3361
226.3937,0.0138,1.2016,0.2692,52.4243,144.0915,341.3751
226.4047,0.0138,1.2001,0.2696,52.1443,144.0609,341.4477
226.4158,0.0139,1.1977,0.2705,51.6606,144.1067,341.681
226.4268,0.0142,1.195,0.2721,51.0585,144.3441,342.1563
226.4379,0.0149,1.1907,0.2752,49.919,145.2273,343.3362
226.449,0.0164,1.1856,0.2802,48.1315,147.0587,345.3445
226.4602,0.018,1.1803,0.2858,46.1144,149.1163,347.4825
226.4712,0.021,1.173,0.2938,43.2446,152.03,350.3759
226.4825,0.0238,1.1658,0.3016,40.4368,154.7178,352.8773
226.4936,0.0284,1.1566,0.3117,36.494,157.9498,355.904
226.5046,0.0323,1.1487,0.3207,32.8622,160.3568,358.0293
226.5157,0.0374,1.1395,0.3319,28.3354,163.0202,359.9758
226.5267,0.0422,1.1327,0.3411,24.8224,165.12,1.4293
226.5381,0.0482,1.1259,0.3522,21.2409,167.5316,3.1223
226.5492,0.0542,1.1209,0.3629,18.4051,169.727,4.3767
226.5603,0.0586,1.118,0.3717,16.4591,171.1187,4.8258
226.5712,0.0629,1.1164,0.3823,14.4985,172.2107,4.9264
226.5822,0.0658,1.1167,0.3914,13.1923,172.8249,4.8073
226.5936,0.0683,1.1199,0.4024,12.3428,173.2239,4.2577
226.6049,0.0695,1.1253,0.4116,12.409,173.2424,3.6453
226.6158,0.07,1.1346,0.4226,13.4777,173.0819,3.0731
226.6269,0.0701,1.144,0.4321,14.8574,172.9033,2.9891
226.6379,0.07,1.1559,0.4434,16.5879,172.7992,3.3651
226.649,0.0695,1.1679,0.4554,17.8304,172.7969,4.0177
226.6602,0.0686,1.1776,0.466,18.2456,172.6669,4.6299
226.6714,0.0665,1.1887,0.4797,18.1417,172.1375,5.2438
226.6826,0.0642,1.1982,0.4918,17.763,171.5065,5.7737
226.6935,0.061,1.2095,0.5068,17.0754,170.8787,6.6296
226.7047,0.0581,1.2191,0.5194,16.5,170.4664,7.6128
226.7159,0.054,1.231,0.5352,15.9766,169.817,9.1094
226.7268,0.0509,1.2403,0.5482,15.3996,169.1586,10.6603
226.738,0.0472,1.2508,0.5648,14.442,168.6811,12.6289
226.7495,0.0439,1.2611,0.5817,13.3146,168.5418,14.3704
226.7601,0.0415,1.2698,0.5953,12.5307,168.6914,15.6486
226.7711,0.0386,1.2804,0.6115,12.0375,169.0735,16.8269
226.7824,0.0363,1.2894,0.6242,11.9841,169.4291,17.4334
226.7935,0.033,1.3006,0.6383,12.4005,169.5306,17.664
226.8049,0.0299,1.3097,0.6494,12.8876,169.1995,17.6433
226.8162,0.0264,1.3201,0.6625,13.2291,168.7266,17.6829
226.8266,0.0238,1.3296,0.6753,13.1363,168.6144,17.9797
226.8381,0.0221,1.3367,0.685,12.8152,168.7416,18.2219
226.8494,0.0202,1.3453,0.6959,12.5021,169.0512,18.3973
226.8603,0.0189,1.352,0.704,12.4667,169.3578,18.5406
226.8715,0.0174,1.3593,0.7129,12.4582,169.6642,18.7085
