time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.7283,0.0187,1.5888,0.0723,19.229,354.2172,2.1987
253.7392,0.0184,1.5888,0.0723,19.2559,354.2549,2.2457
253.7508,0.0182,1.5888,0.0723,19.301,354.2584,2.2463
253.7613,0.0179,1.5888,0.0723,19.2761,354.2592,2.285
253.7725,0.0177,1.5888,0.0724,19.2886,354.3043,2.3048
253.7836,0.0175,1.5889,0.0725,19.276,354.2885,2.346
253.7951,0.0173,1.5888,0.0724,19.2783,354.2964,2.3444
253.8062,0.017,1.5889,0.0725,19.2783,354.3037,2.3632
253.8166,0.0168,1.5889,0.0725,19.2572,354.2789,2.3504
253.8278,0.0166,1.5889,0.0726,19.2928,354.2783,2.357
253.8391,0.0163,1.5889,0.0727,19.2559,354.3222,2.4041
253.8508,0.0162,1.5888,0.0727,19.2792,354.2969,2.4101
253.8611,0.0159,1.5886,0.0728,19.245,354.3337,2.4352
253.8723,0.0158,1.5886,0.0729,19.2726,354.303,2.4291
253.8835,0.0156,1.5886,0.073,19.3165,354.3004,2.4428
253.8948,0.0153,1.5886,0.0732,19.3271,354.2885,2.4537
253.9058,0.0151,1.5886,0.0734,19.3018,354.3102,2.5046
253.9166,0.0149,1.5886,0.0735,19.2935,354.2704,2.5045
253.9283,0.0147,1.5885,0.0738,19.2578,354.2034,2.5353
253.9392,0.0145,1.5886,0.074,19.2726,354.2286,2.5074
253.9516,0.0144,1.5884,0.0743,19.27,354.1556,2.498
253.9614,0.0143,1.5883,0.0745,19.3088,354.1175,2.5232
253.9726,0.0141,1.5882,0.0749,19.3008,354.1011,2.5283
253.9836,0.014,1.5881,0.0752,19.3591,354.0977,2.5488
253.9949,0.0139,1.5881,0.0757,19.336,354.1115,2.5288
254.006,0.0137,1.5882,0.0762,19.3582,354.0536,2.5292
254.017,0.0135,1.5884,0.0768,19.3077,354.0459,2.5167
254.0282,0.0133,1.5885,0.0776,19.2945,353.9896,2.4772
254.039,0.0132,1.5886,0.0783,19.2548,353.9459,2.4674
254.0514,0.0131,1.5886,0.0791,19.1716,353.9445,2.4441
254.0614,0.013,1.5888,0.0802,19.1229,353.9286,2.4532
254.0724,0.0129,1.589,0.0813,19.0525,353.9178,2.5026
254.0836,0.0128,1.5892,0.0826,18.9775,353.9356,2.4988
254.0948,0.0125,1.5895,0.0841,18.8653,353.9409,2.5068
254.1058,0.0124,1.5897,0.0855,18.747,353.9074,2.5284
