time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.4219,0.0175,1.5825,0.0578,22.6878,354.2505,3.7221
421.433,0.0174,1.5825,0.0579,22.7209,354.2451,3.6979
421.4447,0.0174,1.5825,0.0579,22.6789,354.2363,3.7205
421.4554,0.0172,1.5826,0.0579,22.7313,354.23,3.7083
421.4662,0.0172,1.5825,0.0579,22.7137,354.1974,3.7117
421.4776,0.0171,1.5826,0.058,22.7005,354.2594,3.7422
421.4886,0.0169,1.5826,0.058,22.7385,354.1917,3.7242
421.4998,0.0169,1.5826,0.058,22.7363,354.1724,3.6889
421.5108,0.0168,1.5827,0.0581,22.7358,354.1506,3.7114
421.5219,0.0167,1.5827,0.058,22.761,354.1163,3.7284
421.533,0.0167,1.5827,0.0581,22.7272,354.1305,3.6971
421.5444,0.0165,1.5827,0.0581,22.7382,354.16,3.7453
421.5552,0.0165,1.5827,0.0581,22.7043,354.1145,3.733
421.5663,0.0164,1.5827,0.0581,22.7222,354.1329,3.7717
421.5775,0.0163,1.5827,0.0582,22.7264,354.1789,3.796
421.5885,0.0162,1.5827,0.0581,22.727,354.1288,3.7472
421.5999,0.0161,1.5827,0.0582,22.71,354.1348,3.7987
421.6109,0.016,1.5827,0.0582,22.7451,354.1714,3.7858
421.6219,0.016,1.5826,0.0582,22.725,354.1636,3.7877
421.633,0.0158,1.5825,0.0582,22.7211,354.1097,3.7734
421.6442,0.0156,1.5825,0.0583,22.7132,354.1528,3.7911
421.6554,0.0156,1.5824,0.0584,22.7352,354.104,3.7984
421.6662,0.0155,1.5824,0.0585,22.7486,354.0634,3.7937
421.6774,0.0152,1.5825,0.0587,22.7311,354.0227,3.7957
421.6886,0.015,1.5824,0.0587,22.714,353.9686,3.8332
421.6997,0.0149,1.5824,0.0589,22.7185,353.9323,3.8515
421.7105,0.0147,1.5823,0.059,22.7494,353.8696,3.8578
421.722,0.0145,1.5823,0.0591,22.7268,353.7191,3.8087
421.7331,0.0144,1.5822,0.0593,22.7203,353.6343,3.8405
421.7447,0.0143,1.5822,0.0595,22.7055,353.6148,3.7939
421.7556,0.0142,1.5824,0.0599,22.7167,353.499,3.816
421.7664,0.014,1.5827,0.0602,22.65,353.4271,3.7673
421.7776,0.0138,1.583,0.0606,22.5656,353.3434,3.7205
421.7889,0.0138,1.5832,0.0609,22.4529,353.2694,3.7386
421.7997,0.014,1.5835,0.0613,22.3127,353.2739,3.6993
421.8111,0.0145,1.5838,0.0615,22.2238,353.3051,3.6416
421.8222,0.0155,1.5843,0.0619,22.0498,353.6165,3.5608
421.8328,0.0161,1.5848,0.0623,21.8755,354.0088,3.421
421.8445,0.0163,1.5853,0.0627,21.6693,354.4681,3.4643
421.8552,0.0162,1.5857,0.063,21.4498,354.857,3.5558
421.8663,0.0161,1.5858,0.0633,21.2661,355.0715,3.6291
421.8777,0.0159,1.5857,0.0635,21.1313,355.1736,3.5894
421.8886,0.0157,1.5857,0.0636,21.0282,355.2938,3.5744
421.8998,0.0154,1.5855,0.0637,21.001,355.3271,3.5144
421.9105,0.0152,1.5855,0.0637,21.0376,355.2535,3.5518
421.9219,0.0148,1.5854,0.0637,21.1348,355.1613,3.6866
421.9332,0.0143,1.5855,0.0637,21.2091,354.9622,3.828
421.9453,0.0137,1.5855,0.0637,21.2682,354.6888,3.8885
421.9553,0.0129,1.586,0.064,21.3262,354.1466,3.893
421.9662,0.0123,1.5867,0.0645,21.2245,353.6113,3.8258
421.9772,0.0115,1.5877,0.0653,21.0386,352.8661,3.6377
421.9886,0.0109,1.5885,0.0659,20.748,352.2645,3.5569
421.9997,0.0103,1.589,0.0667,20.3446,351.4697,3.5272
422.0107,0.0099,1.5891,0.0673,20.1246,350.8104,3.4805
422.0224,0.0096,1.5889,0.0678,19.9711,350.0659,3.4475
422.0329,0.0095,1.5886,0.0683,19.9703,349.4175,3.4282
422.0448,0.0095,1.5884,0.0686,20.0707,348.9258,3.412
422.0554,0.0097,1.5881,0.069,20.2729,348.3933,3.3763
422.0663,0.0099,1.588,0.0693,20.3966,348.0663,3.4117
422.0775,0.0101,1.5879,0.0697,20.5732,347.8249,3.5035
422.0887,0.0104,1.5879,0.0699,20.7303,347.5668,3.5192
422.0996,0.0105,1.5878,0.0702,20.8841,347.3692,3.666
422.1107,0.0107,1.588,0.0704,20.9707,347.2325,3.7327
422.122,0.0111,1.5883,0.0707,21.0317,347.0178,3.723
422.1332,0.0114,1.5886,0.0709,21.0145,346.9273,3.7547
422.1449,0.0116,1.5889,0.0711,20.9112,346.8687,3.761
422.1556,0.0118,1.5893,0.0713,20.7404,346.7731,3.7886
