time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
489.5904,0.0033,1.2151,0.2947,55.9138,152.3279,347.9874
489.6019,0.0033,1.2153,0.2947,55.9747,152.3537,347.9792
489.6139,0.0033,1.2154,0.2946,56.0157,152.3539,347.9451
489.624,0.0032,1.2154,0.2946,56.0378,152.3282,347.8938
489.6351,0.0031,1.2155,0.2946,56.0117,152.3147,347.8878
489.6463,0.003,1.2156,0.2946,55.9615,152.3354,347.9273
489.6573,0.0029,1.2156,0.2947,55.8849,152.418,348.0286
489.6683,0.0029,1.2157,0.2948,55.841,152.5188,348.1458
489.6791,0.0029,1.2158,0.2948,55.8486,152.7004,348.3212
489.6909,0.0029,1.2158,0.2948,55.9086,152.8115,348.456
489.7019,0.0028,1.2158,0.2947,55.9398,152.8292,348.5075
489.7133,0.0026,1.2158,0.2946,55.9349,152.7466,348.4404
489.7241,0.0023,1.2157,0.2945,55.8954,152.5721,348.2417
489.7354,0.002,1.2158,0.2944,55.8746,152.4032,348.0337
489.7463,0.0018,1.216,0.2943,55.8925,152.2921,347.9028
489.7575,0.0017,1.2162,0.2941,55.9368,152.2964,347.9223
489.7684,0.0017,1.2163,0.294,55.992,152.3676,348.0482
489.7793,0.0017,1.2164,0.294,56.0126,152.4814,348.2176
489.7905,0.0016,1.2166,0.294,55.9879,152.6112,348.4182
489.8017,0.0016,1.2166,0.2941,55.9328,152.7154,348.5462
489.8137,0.0015,1.2168,0.2942,55.8906,152.7828,348.6106
489.8239,0.0014,1.217,0.2942,55.8836,152.8443,348.6581
489.835,0.0013,1.2171,0.2941,55.9302,152.8306,348.6337
489.846,0.0012,1.2172,0.2941,56.004,152.7917,348.5876
489.8573,0.0011,1.2173,0.294,56.0673,152.7773,348.5673
489.8684,0.0011,1.2174,0.2941,56.1047,152.7704,348.5412
489.8793,0.001,1.2175,0.2941,56.1048,152.7971,348.5351
489.8906,0.0011,1.2175,0.2943,56.1006,152.9229,348.621
489.9017,0.0011,1.2176,0.2944,56.1174,153.0828,348.7427
489.9135,0.0012,1.2177,0.2946,56.151,153.2508,348.9059
489.924,0.0013,1.2177,0.2947,56.1668,153.3669,349.0102
489.9348,0.0013,1.2176,0.2949,56.1654,153.4145,349.0475
489.9461,0.0012,1.2174,0.2951,56.1238,153.3814,349.0025
489.9574,0.0011,1.2172,0.2953,56.0654,153.3394,348.9398
489.9683,0.0011,1.2171,0.2955,56.0262,153.295,348.8427
489.9793,0.0011,1.217,0.2956,56.0603,153.2898,348.7607
489.9908,0.0012,1.2172,0.2958,56.1127,153.3501,348.718
490.0019,0.0014,1.2171,0.2958,56.1822,153.4708,348.7857
490.0129,0.0017,1.217,0.2961,56.2256,153.6555,348.9432
490.0238,0.0018,1.2168,0.2963,56.1831,153.793,349.0791
490.0349,0.0017,1.2167,0.2967,56.0831,153.8623,349.1867
490.0461,0.0017,1.2165,0.297,55.9579,153.8981,349.2234
490.0575,0.0017,1.2164,0.2973,55.8732,153.9267,349.2449
490.0684,0.0017,1.2163,0.2975,55.8588,153.9322,349.2525
490.0793,0.0019,1.2159,0.2977,55.8906,153.8878,349.2953
490.0907,0.0022,1.2155,0.2978,55.9047,153.8894,349.36
490.1015,0.0026,1.2146,0.298,55.8964,153.9015,349.4462
490.114,0.0031,1.2133,0.2983,55.8251,154.0356,349.6676
490.1239,0.0039,1.2112,0.2987,55.6938,154.3976,350.2715
490.1352,0.005,1.2078,0.3003,55.319,155.2309,351.4416
490.1462,0.0064,1.203,0.3032,54.4597,156.4331,352.7095
490.1571,0.0084,1.1951,0.309,52.631,158.5203,354.4651
490.1682,0.0099,1.185,0.3161,50.1389,160.1733,355.7273
490.1793,0.0114,1.1685,0.3264,45.9413,161.2759,356.2642
490.1905,0.0123,1.1521,0.3358,41.9114,161.4674,355.7857
490.2017,0.0137,1.13,0.3478,36.0112,161.4532,355.1211
490.2128,0.0154,1.111,0.3583,29.7592,161.3954,354.8988
490.224,0.019,1.0891,0.3719,21.7403,161.5321,354.7373
490.2349,0.0237,1.0728,0.3828,15.6379,162.3517,354.1037
490.246,0.0303,1.0594,0.3969,10.0871,164.1777,352.1182
490.2574,0.0365,1.0531,0.4112,7.1825,166.3888,348.601
490.2686,0.0407,1.0544,0.4222,7.4022,167.7887,345.7798
490.2794,0.0422,1.0636,0.4333,10.4326,168.5095,343.1194
490.2905,0.04,1.0762,0.4407,14.364,167.6279,341.277
490.3017,0.0348,1.0949,0.4486,19.4849,165.2137,339.6516
490.3131,0.0301,1.1115,0.4548,23.3023,162.9849,338.9067
490.324,0.0248,1.1322,0.4629,26.8937,161.0319,338.3294
490.3349,0.0203,1.1504,0.47,29.12,160.1769,337.8143
490.3463,0.0148,1.1725,0.4776,31.3718,159.7396,337.1908
490.3572,0.0085,1.1963,0.4843,33.8604,159.1352,336.5494
490.3685,0.0028,1.217,0.4886,36.2749,158.2157,335.9878
490.3794,-0.0043,1.2419,0.4918,39.6003,156.4823,334.9991
490.3907,-0.0107,1.2628,0.493,42.6608,154.3979,333.6213
490.4018,-0.0189,1.2867,0.4924,46.2746,150.9335,330.9239
490.4128,-0.0258,1.3056,0.4908,49.0588,147.3108,327.7748
490.424,-0.0341,1.3261,0.4884,51.7351,142.4862,323.1584
490.435,-0.0421,1.3447,0.4859,53.5641,137.5917,318.1969
490.4462,-0.0484,1.3588,0.4839,54.5362,133.7999,314.2172
490.4572,-0.0554,1.3743,0.4816,55.2083,129.8475,309.9512
