time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.865,0.0254,1.5969,0.0721,13.9764,355.6188,2.1019
370.8765,0.0255,1.5968,0.0721,13.9763,355.5884,2.1156
370.8876,0.0256,1.5968,0.0721,13.986,355.5509,2.0329
370.8984,0.0256,1.5968,0.072,13.9655,355.5948,2.0959
370.9095,0.0257,1.5968,0.072,13.9723,355.6068,2.062
370.9205,0.0257,1.5969,0.0719,13.9329,355.5823,2.0736
370.9315,0.0258,1.5969,0.0718,14.0061,355.5635,2.0633
370.9427,0.0259,1.5969,0.0718,13.9656,355.589,2.0804
370.9539,0.026,1.597,0.0717,13.9691,355.5732,2.0528
370.9649,0.026,1.597,0.0716,13.8873,355.6353,2.1116
370.9761,0.0262,1.597,0.0715,13.9164,355.6039,2.0672
370.9873,0.0262,1.597,0.0714,13.8915,355.618,2.108
370.9983,0.0263,1.597,0.0713,13.8605,355.6337,2.0845
371.0093,0.0264,1.597,0.0711,13.8929,355.6281,2.0671
371.0204,0.0265,1.597,0.071,13.8635,355.6563,2.1104
371.0317,0.0266,1.5971,0.0709,13.8958,355.612,2.0686
371.0429,0.0267,1.597,0.0708,13.8549,355.6133,2.0997
371.0539,0.0267,1.597,0.0706,13.8693,355.6143,2.0893
371.065,0.0269,1.5971,0.0705,13.8292,355.6639,2.1243
371.0759,0.0269,1.5971,0.0704,13.8181,355.5821,2.0657
371.0873,0.027,1.5971,0.0703,13.7917,355.6341,2.0953
371.0981,0.027,1.597,0.0702,13.8265,355.6126,2.0937
371.1096,0.0271,1.5971,0.0701,13.7759,355.5695,2.0988
371.1212,0.0272,1.597,0.0699,13.7974,355.5848,2.0708
371.1318,0.0272,1.597,0.0698,13.7612,355.579,2.0944
371.1428,0.0273,1.597,0.0697,13.7776,355.469,2.0817
371.1537,0.0274,1.597,0.0697,13.7526,355.5015,2.1119
371.1651,0.0274,1.597,0.0695,13.7688,355.5264,2.1359
371.176,0.0275,1.5971,0.0696,13.7537,355.4883,2.1446
371.1873,0.0277,1.5971,0.0695,13.688,355.4761,2.1294
371.1983,0.0278,1.5972,0.0695,13.6586,355.4832,2.1164
371.2093,0.0281,1.5972,0.0694,13.5889,355.5172,2.1147
371.2204,0.0284,1.5972,0.0694,13.5865,355.6237,2.1565
371.2316,0.0286,1.5971,0.0694,13.5663,355.7209,2.1975
371.2426,0.0287,1.597,0.0693,13.5482,355.8176,2.2639
371.2538,0.0289,1.597,0.0692,13.5888,355.8889,2.3062
371.2653,0.029,1.5971,0.0691,13.6112,356.0051,2.3008
371.2761,0.0292,1.5972,0.0691,13.6253,356.0604,2.2745
371.2874,0.0293,1.5973,0.069,13.5693,356.1925,2.2641
371.2983,0.0293,1.5975,0.0689,13.522,356.2413,2.3083
371.3094,0.0293,1.5977,0.0687,13.4999,356.288,2.35
371.3207,0.0293,1.5978,0.0686,13.4181,356.3541,2.314
371.3317,0.0293,1.5978,0.0683,13.3228,356.4152,2.3163
371.3429,0.0292,1.5979,0.0681,13.321,356.3598,2.2287
371.3539,0.0291,1.598,0.0679,13.2836,356.38,2.1501
371.365,0.029,1.5981,0.0676,13.2147,356.3739,2.1225
371.3765,0.0289,1.598,0.0673,13.1125,356.36,2.1999
371.3873,0.0291,1.5978,0.0668,13.0631,356.3791,2.1983
371.3984,0.0293,1.5975,0.0663,13.0841,356.4097,2.2212
371.4096,0.0294,1.5972,0.0658,13.1658,356.4732,2.1901
371.421,0.0294,1.5972,0.0654,13.2785,356.4795,2.195
371.4316,0.0296,1.5974,0.065,13.2874,356.4554,2.1575
371.4428,0.0296,1.5975,0.0647,13.2306,356.4403,2.1941
371.4549,0.0297,1.5978,0.0643,13.2129,356.3886,2.1923
371.4649,0.0299,1.5982,0.0642,13.1235,356.2635,2.1707
371.4761,0.0301,1.5984,0.064,13.0437,356.1716,2.1716
371.4872,0.0304,1.5986,0.0637,12.8882,356.0239,2.1153
371.4988,0.0306,1.5986,0.0636,12.7955,355.9436,2.0733
371.5094,0.031,1.5986,0.0634,12.6947,355.8262,2.0675
371.5209,0.0313,1.5985,0.0632,12.7026,355.7596,2.0495
371.5317,0.0318,1.5983,0.0629,12.7627,355.6774,2.0662
371.5427,0.0321,1.5983,0.0628,12.8043,355.6366,2.0535
371.554,0.0325,1.5983,0.0626,12.8775,355.5303,2.0307
371.5651,0.033,1.5984,0.0624,12.9224,355.4319,2.0122
371.5759,0.0335,1.5983,0.0622,12.9746,355.424,2.0134
371.5868,0.0341,1.5984,0.062,12.9635,355.3831,1.9386
371.5984,0.0346,1.5985,0.0619,12.9973,355.3466,1.8782
371.6093,0.0351,1.5987,0.0619,12.9746,355.3548,1.8143
371.6207,0.0355,1.5989,0.0619,12.9278,355.3217,1.7724
371.6315,0.036,1.5993,0.0619,12.8556,355.3215,1.6992
371.6427,0.0363,1.5993,0.0619,12.7886,355.3379,1.6959
371.6537,0.0367,1.5995,0.0619,12.7206,355.3412,1.618
371.6649,0.037,1.5997,0.0621,12.6468,355.3359,1.6375
371.676,0.0373,1.5999,0.0622,12.5825,355.3362,1.578
