time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.205,0.0255,1.5827,0.0652,18.2731,354.8656,2.8275
235.2164,0.0255,1.5826,0.0654,18.3442,354.8298,2.8641
235.2275,0.0252,1.5826,0.0656,18.4173,354.809,2.8317
235.2385,0.0251,1.5827,0.0659,18.3925,354.7732,2.8084
235.2493,0.0249,1.5829,0.0661,18.4261,354.7591,2.796
235.2607,0.0247,1.583,0.0663,18.4149,354.7599,2.8368
235.2718,0.0245,1.5828,0.0666,18.3543,354.7737,2.8642
235.2826,0.0243,1.5828,0.0668,18.3611,354.7512,2.876
235.2937,0.0241,1.5828,0.067,18.3861,354.7828,2.8935
235.305,0.0239,1.5828,0.0673,18.4437,354.7563,2.9093
235.3163,0.0236,1.5827,0.0675,18.4759,354.7326,2.8821
235.3272,0.0234,1.5827,0.0677,18.4681,354.7367,2.9178
235.3383,0.0232,1.5826,0.0678,18.5454,354.6826,2.9009
235.3498,0.023,1.5826,0.068,18.5535,354.6441,2.9037
235.3607,0.0227,1.5825,0.0683,18.5641,354.6248,2.9072
235.372,0.0225,1.5825,0.0685,18.5582,354.5796,2.9044
235.3826,0.0222,1.5825,0.0688,18.5636,354.581,2.9303
235.3937,0.0219,1.5825,0.0689,18.5341,354.5567,2.9531
235.4052,0.0216,1.5825,0.0692,18.5637,354.5274,2.9398
235.4162,0.0213,1.5824,0.0695,18.5224,354.4647,2.9222
235.4271,0.021,1.5824,0.0698,18.5638,354.4785,2.9002
235.4384,0.0207,1.5824,0.0701,18.5463,354.4692,2.9656
235.4497,0.0204,1.5824,0.0705,18.4833,354.4076,2.9707
235.4605,0.02,1.5824,0.071,18.4721,354.3034,2.9491
235.4717,0.0196,1.5825,0.0715,18.4407,354.3006,2.9972
235.4827,0.0192,1.5825,0.0719,18.4625,354.2178,3.0258
235.4937,0.0189,1.5827,0.0725,18.4813,354.1557,3.0424
235.5048,0.0185,1.5829,0.0732,18.4869,354.0747,3.0307
235.5161,0.0181,1.5832,0.0738,18.4106,353.9974,3.0372
235.5273,0.0179,1.5833,0.0744,18.3213,353.931,3.0115
235.5385,0.0174,1.5834,0.0751,18.2473,353.8436,2.9967
235.5501,0.0171,1.5834,0.0757,18.2474,353.802,2.9609
235.5608,0.0166,1.5834,0.0766,18.2068,353.7064,2.8896
235.5716,0.0162,1.5835,0.0773,18.214,353.6837,2.8778
235.5827,0.0157,1.5836,0.0782,18.1889,353.5911,2.8376
235.5939,0.0153,1.5837,0.0791,18.234,353.4958,2.7955
235.6053,0.0152,1.5837,0.08,18.1921,353.5385,2.7761
235.6162,0.0148,1.5838,0.081,18.1685,353.5832,2.7449
235.6273,0.0144,1.5839,0.0821,18.1777,353.5971,2.762
235.6388,0.0138,1.5842,0.0834,18.1293,353.5894,2.7954
235.6494,0.0134,1.5843,0.0845,18.1117,353.4761,2.7896
235.6606,0.0131,1.5842,0.0857,18.1673,353.4417,2.7432
235.6716,0.013,1.5841,0.0868,18.2531,353.4006,2.6763
235.6826,0.0128,1.584,0.0882,18.4076,353.3797,2.5945
235.6941,0.0127,1.5842,0.0896,18.4447,353.3878,2.5631
235.7051,0.0126,1.5844,0.0909,18.4557,353.418,2.553
235.7164,0.0123,1.5845,0.0924,18.457,353.3946,2.5902
235.7273,0.0122,1.5843,0.0936,18.5278,353.4198,2.6525
235.7384,0.0122,1.5841,0.0951,18.5643,353.4238,2.7227
235.7493,0.0122,1.5839,0.0963,18.7032,353.3836,2.6809
235.7606,0.0123,1.5839,0.098,18.8241,353.3776,2.6957
235.7719,0.0122,1.5842,0.0998,18.8702,353.347,2.7305
235.783,0.0122,1.5844,0.1014,18.82,353.2885,2.8124
235.7946,0.0123,1.5845,0.1034,18.7067,353.2379,2.8519
235.8051,0.0124,1.5844,0.1049,18.6779,353.1974,2.8424
235.8163,0.0126,1.5844,0.1066,18.7602,353.0586,2.7885
235.8274,0.0128,1.5845,0.1081,18.7997,353.048,2.7111
235.8386,0.013,1.5846,0.1098,18.717,353.0035,2.7001
235.8493,0.0132,1.5847,0.1112,18.6761,352.9876,2.7817
235.861,0.0134,1.5846,0.1126,18.6456,352.9244,2.8
235.8719,0.0135,1.5844,0.1141,18.7131,352.8837,2.818
235.8829,0.0135,1.5843,0.1152,18.8028,352.849,2.8499
235.8939,0.0135,1.5842,0.1165,18.8834,352.8078,2.8928
235.9053,0.0137,1.5842,0.1176,18.926,352.6898,2.939
235.9163,0.0138,1.5841,0.1187,18.9587,352.6226,3.0457
235.9276,0.0139,1.584,0.1196,18.9562,352.611,3.1546
235.9387,0.014,1.5839,0.1206,19.0984,352.5534,3.2152
235.9496,0.0141,1.5839,0.1214,19.1594,352.4404,3.2489
235.9607,0.0143,1.584,0.1222,19.184,352.3725,3.2992
235.9718,0.0145,1.5841,0.1228,19.2095,352.3742,3.3521
235.9831,0.0148,1.5841,0.1236,19.2094,352.3473,3.4079
