time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.1063,0.0227,1.5857,0.0779,21.2525,355.171,1.4311
278.1175,0.0227,1.5856,0.0779,21.2178,355.1283,1.4351
278.1285,0.0227,1.5856,0.0779,21.2289,355.1676,1.4799
278.1396,0.0227,1.5856,0.0778,21.2451,355.1216,1.4349
278.151,0.0227,1.5856,0.0779,21.257,355.076,1.4747
278.1621,0.0227,1.5855,0.0778,21.2584,355.0688,1.4435
278.1733,0.0227,1.5855,0.0779,21.2663,355.1041,1.443
278.1844,0.0227,1.5853,0.0779,21.2502,355.0553,1.4661
278.1957,0.0227,1.5852,0.0779,21.2596,355.0316,1.4687
278.2064,0.0227,1.585,0.0779,21.2861,355.0642,1.5559
278.2173,0.0227,1.5848,0.078,21.3739,355.0443,1.4581
278.2288,0.0227,1.5846,0.078,21.4737,355.0574,1.4573
278.2398,0.0227,1.5845,0.0779,21.61,355.0172,1.4917
278.2513,0.0227,1.5844,0.078,21.74,355.0504,1.5172
278.2621,0.0227,1.5844,0.0781,21.8018,355.0941,1.591
278.273,0.0227,1.5844,0.0781,21.8552,355.0418,1.5947
278.2841,0.0227,1.5846,0.0783,21.815,355.079,1.6683
278.2955,0.0227,1.5846,0.0784,21.7919,355.0169,1.6506
278.3066,0.0227,1.5846,0.0784,21.7719,355.028,1.6637
278.3174,0.0227,1.5845,0.0787,21.733,355.0086,1.6755
278.3286,0.0227,1.5845,0.0788,21.7482,355.0376,1.7148
278.3397,0.0227,1.5846,0.079,21.7189,354.9927,1.7207
278.3515,0.0227,1.5844,0.0791,21.7242,354.9913,1.7176
278.3619,0.0227,1.5844,0.0793,21.7147,354.9076,1.6849
278.3733,0.0227,1.5845,0.0796,21.7187,354.9385,1.7413
278.384,0.0227,1.5845,0.0799,21.6828,354.8954,1.7177
278.3954,0.0228,1.5845,0.0802,21.693,354.874,1.7217
278.4066,0.0228,1.5845,0.0805,21.6619,354.8385,1.7091
278.4176,0.0228,1.5845,0.0808,21.7171,354.8125,1.6873
278.4285,0.0228,1.5846,0.0811,21.6922,354.827,1.6859
278.4399,0.0228,1.5848,0.0815,21.7144,354.7888,1.6989
278.4514,0.0228,1.5848,0.0819,21.649,354.8523,1.7231
278.4619,0.0229,1.5848,0.0824,21.6214,354.7895,1.7541
278.4729,0.0229,1.5848,0.0828,21.5981,354.7931,1.7895
278.4843,0.023,1.5848,0.0833,21.5941,354.7693,1.7666
278.4955,0.023,1.5847,0.0837,21.5764,354.7932,1.7741
278.5065,0.023,1.5847,0.0843,21.5503,354.762,1.8235
278.5178,0.023,1.5847,0.0848,21.5771,354.7734,1.8609
278.5286,0.023,1.5847,0.0855,21.6062,354.7359,1.8292
278.5398,0.023,1.5845,0.0861,21.6212,354.7791,1.8872
278.5516,0.0229,1.5846,0.0868,21.6484,354.752,1.8711
278.5619,0.0228,1.5846,0.0876,21.6372,354.6994,1.878
278.5731,0.0228,1.5845,0.0884,21.6673,354.657,1.8682
278.584,0.0228,1.5844,0.0893,21.6649,354.6248,1.9304
278.595,0.0227,1.5844,0.09,21.661,354.6147,1.9421
278.6061,0.0227,1.5843,0.0909,21.7119,354.5351,1.9103
278.6173,0.0227,1.5841,0.0918,21.7512,354.553,1.916
278.6287,0.0226,1.584,0.0929,21.7246,354.5383,2.0007
278.6396,0.0226,1.584,0.0938,21.7331,354.5107,1.9981
278.652,0.0226,1.5841,0.095,21.7204,354.4496,2.0338
278.6619,0.0224,1.5841,0.0966,21.6614,354.39,2.0249
278.6731,0.0225,1.5842,0.0977,21.643,354.3585,2.013
278.6843,0.0225,1.5842,0.0991,21.5185,354.3364,2.0449
278.6953,0.0225,1.5842,0.1002,21.4496,354.3404,2.0575
278.7064,0.0226,1.5843,0.1019,21.4306,354.3563,2.0936
278.7174,0.0226,1.5845,0.1033,21.3398,354.4173,2.1764
278.7285,0.0225,1.5848,0.1053,21.236,354.4814,2.2443
278.7398,0.0223,1.585,0.1071,21.0591,354.4589,2.2229
278.7519,0.0221,1.5855,0.1097,20.7968,354.349,2.2888
278.7619,0.0221,1.586,0.112,20.5759,354.3048,2.2561
278.7732,0.0222,1.5863,0.1143,20.3409,354.2094,2.2172
278.784,0.0223,1.5865,0.1172,20.1362,354.1867,2.0893
278.7956,0.0222,1.5866,0.1197,19.9788,354.1813,1.9973
278.8063,0.022,1.5867,0.1229,19.8162,354.1842,1.9109
278.8175,0.0218,1.587,0.1258,19.6923,354.1086,1.8518
278.8286,0.0215,1.5873,0.1295,19.5929,354.05,1.7869
278.8397,0.0213,1.5877,0.1329,19.4584,353.9943,1.7019
278.8511,0.0211,1.5881,0.1372,19.1951,353.9519,1.6462
278.8618,0.0208,1.5885,0.1409,18.9536,353.8882,1.6137
278.8727,0.0204,1.5883,0.1454,18.5186,353.8763,1.639
278.8839,0.0198,1.5879,0.1501,18.2549,353.7269,1.5701
278.8954,0.0193,1.5874,0.1541,18.0484,353.5708,1.5334
278.9062,0.0189,1.5866,0.159,17.9508,353.3152,1.3963
278.9171,0.0187,1.586,0.1631,17.8417,353.1748,1.3506
278.9283,0.0185,1.5856,0.1683,17.7006,353.048,1.2605
278.9396,0.0184,1.5849,0.1727,17.5658,353.0305,1.2598
278.9507,0.018,1.5836,0.1779,17.4001,352.9834,1.3132
278.9618,0.0175,1.5824,0.1822,17.3607,352.8746,1.3845
278.9727,0.0171,1.581,0.1874,17.4093,352.6418,1.4952
278.9839,0.0168,1.5798,0.1928,17.4035,352.4262,1.5763
278.9952,0.0167,1.5787,0.1971,17.3861,352.3002,1.6777
279.0065,0.0166,1.5773,0.2023,17.3392,352.2143,1.6968
279.0174,0.0164,1.5759,0.2066,17.2989,352.0909,1.6937
279.0286,0.0161,1.574,0.2118,17.2587,351.9618,1.6801
279.0397,0.0158,1.5722,0.2168,17.0706,351.8326,1.6882
279.0507,0.0155,1.5706,0.2211,16.9026,351.6635,1.6893
279.062,0.0154,1.569,0.2253,16.6526,351.5471,1.8434
279.0729,0.0152,1.5667,0.2301,16.2993,351.4422,1.9995
279.0841,0.0151,1.5641,0.2347,16.1746,351.2879,2.0332
279.0953,0.0149,1.5615,0.2392,16.116,351.1324,2.0303
279.1061,0.0147,1.5597,0.2429,16.0885,350.973,1.998
279.1176,0.0144,1.5577,0.2473,15.9233,350.771,2.0941
279.1286,0.0141,1.556,0.2507,15.7211,350.6857,2.2065
279.1396,0.0138,1.554,0.2551,15.4294,350.5013,2.3623
279.1507,0.0134,1.5524,0.2585,15.1204,350.33,2.4011
279.1621,0.0129,1.5508,0.2626,14.7408,350.123,2.3316
279.1729,0.0121,1.5489,0.2664,14.0743,349.9736,2.1802
279.1841,0.0109,1.5473,0.2695,13.5672,349.7722,2.042
279.1956,0.0093,1.5451,0.2733,13.1099,349.4684,1.9509
279.2067,0.0081,1.5432,0.2762,12.8297,349.0679,1.9784
279.2175,0.0065,1.5413,0.2797,12.623,348.5615,1.8695
279.2285,0.0052,1.5401,0.2824,12.4031,348.0996,1.7352
279.2397,0.0037,1.5387,0.2857,12.0016,347.539,1.4947
279.251,0.0024,1.5374,0.2881,11.6026,347.0955,1.327
279.2618,0.0005,1.5353,0.291,11.1664,346.5262,1.1867
279.2729,-0.0013,1.5332,0.2937,10.7676,345.9013,1.0279
279.284,-0.0028,1.5316,0.296,10.5766,345.464,0.8912
279.2952,-0.0044,1.5298,0.2987,10.3747,344.9301,0.7289
279.3063,-0.0056,1.5286,0.3009,10.3318,344.513,0.6053
