time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
544.4589,0.0278,1.5922,0.056,16.5789,354.8961,0.9349
544.4703,0.0278,1.5922,0.056,16.5999,354.9189,0.9784
544.4814,0.0277,1.5923,0.056,16.5948,354.84,0.9916
544.4922,0.0278,1.5922,0.0559,16.5896,354.8777,0.9623
544.5032,0.0277,1.5922,0.0559,16.6013,354.853,0.9422
544.5151,0.0277,1.5921,0.0559,16.6164,354.8467,0.9352
544.5255,0.0277,1.5921,0.0558,16.6199,354.8777,0.9353
544.5369,0.0277,1.5922,0.0558,16.5996,354.8951,0.9752
544.5482,0.0277,1.5922,0.0557,16.6373,354.8523,0.9635
544.559,0.0277,1.5922,0.0557,16.6086,354.8675,0.9684
544.57,0.0277,1.5924,0.0556,16.5748,354.8639,0.966
544.5814,0.0277,1.5922,0.0555,16.5583,354.8654,0.9902
544.5924,0.0277,1.5923,0.0555,16.5689,354.8572,0.9514
544.6035,0.0277,1.5922,0.0555,16.5496,354.8607,0.9624
544.6152,0.0277,1.5922,0.0554,16.5694,354.8806,0.935
544.6258,0.0277,1.5922,0.0554,16.5461,354.8482,0.905
544.6368,0.0277,1.5922,0.0553,16.5248,354.855,0.9331
544.6479,0.0278,1.5922,0.0553,16.5559,354.8462,0.9179
544.6591,0.0277,1.5922,0.0552,16.5278,354.8562,0.9083
544.6702,0.0277,1.5922,0.0552,16.5131,354.8719,0.9456
544.681,0.0278,1.5922,0.0552,16.5328,354.8915,0.9071
544.6923,0.0278,1.5922,0.0553,16.4773,354.8954,0.8966
544.7034,0.0278,1.5923,0.0552,16.491,354.8674,0.8982
544.7147,0.0278,1.5922,0.0553,16.5038,354.8997,0.9033
544.7258,0.0279,1.5922,0.0552,16.5291,354.8768,0.8968
544.7368,0.0279,1.5922,0.0553,16.4924,354.8818,0.8829
544.7479,0.0278,1.5923,0.0554,16.5218,354.9176,0.9021
544.759,0.0278,1.5923,0.0554,16.5091,354.9587,0.9405
544.7702,0.0277,1.5924,0.0555,16.5122,354.8956,0.9522
544.7814,0.0277,1.5923,0.0556,16.4638,354.9082,0.9624
544.7924,0.0276,1.5924,0.0558,16.4042,354.8699,0.9734
544.8039,0.0276,1.5926,0.0561,16.3934,354.8179,0.925
544.8148,0.0275,1.5925,0.0562,16.3514,354.741,0.9603
544.8259,0.0275,1.5925,0.0565,16.3038,354.6838,0.9875
544.8369,0.0275,1.5925,0.0566,16.2519,354.656,1.0028
544.848,0.0275,1.5924,0.0569,16.3004,354.6132,1.0422
544.8592,0.0275,1.5923,0.0571,16.3327,354.5452,1.0408
544.8705,0.0276,1.5922,0.0574,16.3848,354.472,1.0845
544.8819,0.0276,1.5922,0.0576,16.4839,354.4066,1.0265
544.8926,0.0276,1.5921,0.0579,16.4965,354.3944,1.0233
544.9037,0.0277,1.5921,0.058,16.528,354.3446,1.1206
544.9149,0.0277,1.5919,0.0582,16.6012,354.3093,1.1562
544.926,0.0278,1.5919,0.0584,16.6397,354.2628,1.1778
544.937,0.0277,1.5919,0.0585,16.7364,354.1568,1.0762
544.9484,0.0275,1.5921,0.0586,16.709,354.1478,1.0447
544.9593,0.0273,1.5923,0.0588,16.6937,354.0026,0.9854
544.9704,0.027,1.5925,0.059,16.5654,353.9566,0.9352
544.9818,0.0267,1.5928,0.0593,16.47,353.8322,0.8905
544.9924,0.0263,1.5931,0.0596,16.3465,353.7498,0.944
545.004,0.0257,1.5933,0.0601,16.1389,353.5804,0.9732
545.0147,0.0253,1.5932,0.0606,16.0225,353.3555,1.0058
545.0261,0.0248,1.593,0.0611,15.917,353.0751,1.0758
545.0372,0.0247,1.5931,0.0618,15.9381,352.687,1.0517
545.0483,0.0246,1.5932,0.0626,15.9443,352.46,0.9742
545.0593,0.0244,1.5936,0.0639,15.8554,352.1842,0.8488
545.0707,0.0241,1.5941,0.0652,15.6214,351.8083,0.7851
545.0822,0.0238,1.5947,0.0669,15.4084,351.4464,0.7865
545.0926,0.0237,1.595,0.0687,15.2037,350.9482,0.8174
545.1038,0.024,1.5951,0.0704,15.0659,350.527,0.7979
545.1149,0.0242,1.595,0.0721,15.0859,350.1532,0.728
545.1259,0.0245,1.5953,0.0742,15.0611,349.7806,0.6894
545.137,0.0247,1.596,0.0768,14.9096,349.3477,0.549
545.1484,0.0247,1.5965,0.079,14.6852,349.0273,0.4932
545.1592,0.0248,1.5967,0.0817,14.3251,348.5325,0.5155
545.1705,0.0251,1.5963,0.0836,14.1159,348.1199,0.5644
545.1821,0.0255,1.5954,0.0856,13.9707,347.7114,0.6949
545.1926,0.0261,1.5947,0.0877,14.0174,347.3817,0.8169
545.2037,0.027,1.5939,0.0894,14.1928,347.0171,0.9577
545.2149,0.0278,1.5933,0.0911,14.4289,346.6762,1.1456
545.226,0.0284,1.593,0.0924,14.6392,346.4666,1.2552
545.2371,0.0291,1.593,0.0939,14.8077,346.166,1.3342
545.2481,0.0297,1.5934,0.0952,14.8941,345.906,1.3201
545.2593,0.0299,1.5939,0.0964,14.7534,345.7097,1.4456
545.2705,0.0302,1.5943,0.0977,14.4817,345.3911,1.5448
545.2822,0.0304,1.5944,0.0987,14.2091,345.1753,1.6965
545.2927,0.0304,1.5943,0.0995,14.059,344.8272,1.8042
545.3038,0.0305,1.5941,0.1001,13.9728,344.556,1.8317
