time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.3484,0.0067,1.2178,0.2776,49.8752,148.6096,357.3427
196.3601,0.0067,1.2179,0.2777,49.9171,148.6183,357.316
196.3708,0.0067,1.2179,0.2777,49.9477,148.6418,357.3327
196.3818,0.0067,1.2179,0.2779,49.945,148.6945,357.4127
196.3927,0.0069,1.2179,0.2781,49.9082,148.8298,357.6232
196.4041,0.007,1.2177,0.2786,49.8,149.1099,358.0001
196.4151,0.0073,1.2175,0.2791,49.6386,149.4512,358.4367
196.4261,0.0074,1.2173,0.2795,49.4897,149.7346,358.781
196.4373,0.0076,1.2172,0.2799,49.3708,149.984,359.0454
196.4485,0.0077,1.2171,0.2802,49.3408,150.0843,359.1041
196.4602,0.0077,1.2171,0.2803,49.3814,150.0865,359.0107
196.4709,0.0077,1.217,0.2803,49.4528,150.0259,358.8752
196.4815,0.0077,1.217,0.2803,49.5353,149.9272,358.7306
196.4926,0.0077,1.217,0.2803,49.5667,149.8694,358.6816
196.504,0.0077,1.2169,0.2804,49.5367,149.8553,358.7167
196.5153,0.0078,1.2167,0.2806,49.4616,149.915,358.8218
196.5259,0.0078,1.2166,0.2808,49.372,149.9567,358.8941
196.5371,0.0079,1.2164,0.281,49.2871,149.9859,358.9606
196.5482,0.008,1.2164,0.281,49.2749,150.0182,358.9824
196.5604,0.0081,1.2163,0.2811,49.3054,150.0095,358.932
196.5705,0.0082,1.2163,0.2811,49.35,150.0109,358.8714
196.5816,0.0084,1.2161,0.2812,49.4058,150.0422,358.8837
196.5928,0.0086,1.2159,0.2814,49.4004,150.1012,358.9478
196.604,0.0088,1.2154,0.2817,49.3386,150.2058,359.0551
196.6151,0.009,1.2148,0.282,49.2246,150.2824,359.1347
196.6259,0.0091,1.2141,0.2823,49.1011,150.2982,359.1447
196.6372,0.0094,1.2132,0.2826,48.9658,150.2365,359.089
196.6482,0.0096,1.2123,0.2827,48.8763,150.128,358.9946
196.6596,0.0099,1.2108,0.2829,48.725,149.9161,358.854
196.6704,0.0101,1.2092,0.2832,48.5009,149.6778,358.7374
196.6817,0.0103,1.2068,0.2836,48.1249,149.3012,358.547
196.693,0.0106,1.2039,0.2842,47.6349,148.8257,358.2391
196.7043,0.0108,1.2011,0.2847,47.1515,148.3596,357.8383
196.7151,0.0111,1.1971,0.2855,46.5293,147.723,357.1506
196.7263,0.0114,1.1934,0.286,46.0307,147.1295,356.376
196.7374,0.0119,1.1885,0.2866,45.4744,146.2838,355.1476
196.7482,0.0124,1.184,0.2872,44.9859,145.4778,354.0279
196.7595,0.0134,1.1784,0.2883,44.3279,144.7525,353.1128
196.7708,0.0148,1.1732,0.2896,43.6825,144.4891,352.849
196.782,0.0172,1.1666,0.2918,42.7638,144.6916,353.0928
196.7929,0.0196,1.1608,0.2943,41.8768,145.2673,353.6626
196.8039,0.0229,1.1534,0.2978,40.6181,146.3095,354.6157
196.8155,0.0265,1.1454,0.3017,39.2302,147.4784,355.7023
196.8263,0.0296,1.1381,0.3055,37.9616,148.3787,356.6009
196.8375,0.0335,1.1291,0.3101,36.3304,149.3567,357.5676
196.8486,0.0367,1.1216,0.3143,34.8976,150.1178,358.2017
196.8601,0.0405,1.1126,0.3194,33.0931,150.7971,358.5918
196.8706,0.0437,1.1048,0.3243,31.5092,151.2062,358.538
196.8819,0.047,1.0968,0.3302,29.8099,151.489,358.1513
196.893,0.0507,1.0896,0.3368,28.4401,151.8599,357.8372
196.9041,0.0547,1.0834,0.3441,27.4152,152.4558,357.9354
196.9153,0.0584,1.0788,0.3512,26.6845,153.1737,358.5149
196.9267,0.0634,1.0738,0.3609,25.7088,154.4043,359.6783
196.9373,0.0675,1.0703,0.37,24.717,155.697,0.6885
196.9483,0.0722,1.067,0.3819,23.3045,157.3463,1.4121
196.9595,0.075,1.0657,0.3919,22.1672,158.4003,1.235
196.9709,0.0767,1.0667,0.4041,21.1834,158.902,0.0571
196.9817,0.0769,1.0702,0.4144,20.9642,158.7211,358.7843
196.993,0.0762,1.0775,0.4265,21.6566,158.1521,357.7311
197.0042,0.0748,1.0873,0.4388,23.1385,157.3895,357.4947
197.0152,0.0737,1.0965,0.4495,24.5477,156.8507,357.8053
197.0264,0.0723,1.1081,0.463,25.9676,156.4032,358.3924
197.0375,0.0708,1.1185,0.4752,26.8213,156.2369,358.9144
197.0485,0.0692,1.1295,0.4879,27.4671,156.2813,359.5043
197.0599,0.0673,1.1431,0.5035,28.0796,156.57,0.419
197.0707,0.0655,1.1548,0.5172,28.4056,156.8824,1.3374
197.082,0.0629,1.1688,0.5339,28.4865,157.1616,2.3991
197.0928,0.06,1.1837,0.5516,28.4672,157.3356,3.2866
197.1043,0.0578,1.1956,0.5659,28.3849,157.6054,4.0071
197.1154,0.0551,1.2098,0.5836,28.1291,158.1673,4.9909
197.1263,0.0529,1.2213,0.5985,27.782,158.8716,5.9253
197.1373,0.0502,1.2347,0.6164,27.1609,159.7594,7.1923
197.1485,0.048,1.2456,0.6315,26.5617,160.3659,8.3697
197.1596,0.0453,1.258,0.6496,25.6337,160.966,9.9213
197.1707,0.043,1.2674,0.6647,24.6193,161.4097,11.2386
197.1824,0.0405,1.2779,0.6816,23.3472,161.9421,12.712
197.1928,0.0383,1.2875,0.6977,22.2815,162.5677,13.8279
197.2042,0.0362,1.2969,0.7134,21.3625,163.3013,14.634
197.2152,0.034,1.3063,0.7297,20.338,164.0927,15.3438
197.2264,0.0322,1.3136,0.7425,19.519,164.7439,15.8371
197.2374,0.0301,1.3226,0.7572,18.9175,165.5655,16.2027
197.2482,0.0284,1.3298,0.7686,18.8683,166.1958,16.2632
197.2597,0.0264,1.3378,0.7814,18.8768,166.8501,16.2728
197.2708,0.025,1.3435,0.792,18.5475,167.4614,16.4436
197.283,0.0234,1.3488,0.8034,17.7258,168.1927,16.8438
197.2927,0.0218,1.3539,0.8159,16.562,168.986,17.2067
197.3038,0.0201,1.3574,0.8268,14.9208,169.5762,17.3854
197.315,0.0189,1.3608,0.8374,13.344,170.3378,17.621
197.3263,0.0181,1.3632,0.8457,12.1788,171.01,17.9823
197.3372,0.0167,1.3658,0.8553,10.8963,171.7388,18.4115
197.3482,0.0154,1.3679,0.8629,9.9523,172.1287,18.6854
197.3596,0.014,1.3703,0.8714,8.9241,172.5103,18.948
197.3708,0.0127,1.3721,0.8782,8.0984,172.8282,19.0879
197.383,0.0114,1.3746,0.8858,7.2683,173.2511,19.1172
197.393,0.0103,1.3771,0.8923,6.7284,173.6278,19.2128
197.4042,0.0094,1.3786,0.8971,6.5525,173.7634,19.3808
197.4153,0.0086,1.3806,0.9034,6.4741,173.8364,19.7379
197.4264,0.0086,1.3819,0.9084,6.3901,174.207,20.067
