time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.3919,0.0191,1.5782,0.051,22.512,356.103,1.7027
181.4032,0.0191,1.5782,0.0512,22.423,356.098,1.6985
181.4141,0.0192,1.5782,0.0514,22.3568,356.0007,1.6706
181.4258,0.0192,1.5782,0.0516,22.3008,356.0504,1.6422
181.4365,0.0192,1.5783,0.0519,22.2038,356.0935,1.6868
181.4476,0.0192,1.5783,0.0521,22.1657,356.047,1.6795
181.4583,0.0192,1.5783,0.0523,22.0863,356.0676,1.7153
181.4694,0.0193,1.5783,0.0524,22.0481,356.0209,1.7176
181.4808,0.0194,1.5782,0.0526,22.0172,356.0122,1.7033
181.492,0.0194,1.5782,0.0527,22.01,356.0342,1.7249
181.503,0.0195,1.5781,0.0529,22.0167,356.0613,1.7326
181.5141,0.0196,1.5781,0.0531,22.0324,356.0382,1.6912
181.5255,0.0196,1.5781,0.0532,21.9932,356.0203,1.6811
181.5363,0.0196,1.578,0.0534,22.0307,356.0314,1.6951
181.5476,0.0198,1.5781,0.0535,22.0325,356.0444,1.7122
181.5583,0.0199,1.5781,0.0536,21.9652,356.0418,1.716
181.5699,0.02,1.5781,0.0537,21.9745,356.0645,1.7259
181.5809,0.0201,1.5781,0.0538,21.8991,356.1205,1.7417
181.5923,0.0202,1.5782,0.0539,21.9366,356.0661,1.7009
181.6029,0.0203,1.5782,0.0541,21.8219,356.1286,1.7702
181.6141,0.0203,1.5782,0.0542,21.8231,356.1285,1.7385
181.6253,0.0204,1.5781,0.0543,21.8439,356.1692,1.7568
181.6365,0.0204,1.5782,0.0543,21.8401,356.1691,1.7589
181.6477,0.0204,1.5781,0.0545,21.8706,356.1456,1.7331
181.6583,0.0205,1.578,0.0546,21.8914,356.1631,1.76
181.6696,0.0205,1.578,0.0547,21.9355,356.1399,1.7431
181.6806,0.0206,1.5779,0.0549,21.9892,356.1408,1.7439
181.6922,0.0206,1.5778,0.0549,22.0354,356.1319,1.7639
181.7029,0.0206,1.5779,0.0551,22.0802,356.1188,1.7231
181.714,0.0207,1.5779,0.0553,22.0471,356.1424,1.7607
181.7254,0.0206,1.5777,0.0553,22.131,356.1017,1.7502
181.7367,0.0206,1.5776,0.0555,22.1638,356.1591,1.7766
181.7473,0.0206,1.5775,0.0556,22.2407,356.1618,1.8
181.7583,0.0206,1.5774,0.0556,22.2969,356.1404,1.7996
181.7695,0.0206,1.5772,0.0557,22.4336,356.0847,1.806
