time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.7708,0.0163,1.5882,0.0445,12.9954,354.028,0.6377
200.7819,0.0163,1.5883,0.0445,12.938,354.1026,0.6578
200.7929,0.0164,1.5882,0.0446,12.9858,354.0797,0.6245
200.8038,0.0164,1.5882,0.0446,12.9685,354.1124,0.6409
200.8152,0.0163,1.5883,0.0447,12.9185,354.1483,0.6648
200.8262,0.0163,1.5883,0.0447,12.8831,354.1314,0.6358
200.8373,0.0163,1.5882,0.0448,12.9052,354.1783,0.6936
200.8484,0.0163,1.5882,0.0449,12.9106,354.2065,0.6985
200.8598,0.0163,1.5881,0.045,12.8847,354.1984,0.6908
200.8708,0.0163,1.5881,0.0451,12.9453,354.148,0.6516
200.8817,0.0162,1.5881,0.0452,12.9525,354.231,0.6959
200.8936,0.0162,1.5882,0.0452,12.9208,354.1978,0.7106
200.9044,0.0162,1.5882,0.0453,12.9154,354.2363,0.7358
200.9156,0.0162,1.5881,0.0454,12.9259,354.2024,0.7091
200.927,0.0161,1.5881,0.0455,12.8813,354.1758,0.7229
200.9375,0.0161,1.5881,0.0455,12.9165,354.1808,0.7422
200.9484,0.016,1.5881,0.0456,12.9165,354.1881,0.7633
200.9594,0.016,1.5882,0.0456,12.9029,354.1534,0.7224
200.9706,0.0161,1.5881,0.0458,12.8725,354.1899,0.7592
200.9816,0.016,1.5881,0.0459,12.9304,354.1501,0.7591
200.9938,0.016,1.588,0.0459,12.938,354.1169,0.7476
201.0039,0.0159,1.588,0.046,12.9249,354.1523,0.7355
201.0151,0.016,1.588,0.0461,12.9149,354.1274,0.7742
201.0262,0.016,1.5881,0.0463,12.8831,354.1478,0.7731
201.0372,0.016,1.588,0.0463,12.8802,354.1246,0.7753
201.0485,0.0159,1.5881,0.0466,12.9057,354.1488,0.7301
201.0603,0.016,1.5881,0.0467,12.8514,354.1552,0.7725
201.0707,0.0159,1.5882,0.0469,12.8155,354.1764,0.7508
201.0816,0.0159,1.5881,0.0472,12.8311,354.1287,0.7884
201.0928,0.0159,1.5882,0.0473,12.7846,354.1545,0.7689
201.1042,0.0159,1.5881,0.0477,12.8315,354.1904,0.7925
201.1152,0.016,1.5881,0.048,12.8115,354.2442,0.7894
201.1263,0.016,1.5881,0.0484,12.8191,354.275,0.8133
201.1373,0.0161,1.588,0.0486,12.8569,354.3116,0.8003
201.1486,0.0161,1.588,0.049,12.8416,354.3793,0.809
201.1596,0.0161,1.588,0.0493,12.8895,354.3988,0.8203
201.171,0.0162,1.5879,0.0498,12.9465,354.4499,0.8437
201.1818,0.0162,1.5878,0.0502,12.9802,354.4542,0.8688
201.193,0.0163,1.5878,0.0507,12.9912,354.5201,0.9013
201.2042,0.0163,1.5878,0.0513,13.0024,354.5596,0.8833
201.2152,0.0164,1.5876,0.0517,13.052,354.5993,0.9238
201.2263,0.0164,1.5876,0.0523,13.0288,354.6682,0.9933
201.2376,0.0164,1.5876,0.0531,13.1036,354.6617,0.9828
201.2485,0.0165,1.5876,0.0538,13.0757,354.664,1.0138
201.2596,0.0165,1.5877,0.0545,13.0848,354.7529,1.0208
201.271,0.0165,1.5877,0.0555,13.0595,354.7306,1.0121
201.2818,0.0165,1.5877,0.0565,13.0639,354.7678,1.048
201.293,0.0165,1.5876,0.0574,13.0771,354.7456,1.0452
201.3042,0.0166,1.5875,0.0585,13.0771,354.7581,1.0613
201.3154,0.0166,1.5876,0.0595,13.1243,354.7635,1.0219
201.3264,0.0167,1.5875,0.0608,13.1028,354.814,1.0477
201.3375,0.0167,1.5875,0.062,13.1514,354.8733,0.9796
201.3487,0.0166,1.5875,0.0635,13.1974,354.8854,0.9132
201.3598,0.0166,1.5874,0.0647,13.2527,354.8454,0.8634
201.3708,0.0165,1.5874,0.0663,13.2872,354.9389,0.8078
201.3819,0.0163,1.5875,0.0681,13.3127,355.0224,0.7577
201.393,0.0163,1.5876,0.0695,13.386,354.9673,0.7342
201.404,0.0161,1.5876,0.0714,13.3818,355.037,0.7373
201.4152,0.016,1.5877,0.073,13.3818,355.0124,0.7217
201.4263,0.0158,1.5879,0.0751,13.4186,355.013,0.7521
201.4373,0.0157,1.588,0.077,13.3837,355.0121,0.7536
201.4485,0.0157,1.5882,0.0792,13.3995,354.9759,0.807
201.4596,0.0158,1.5883,0.0812,13.3969,354.9453,0.8613
201.4708,0.0159,1.5886,0.0836,13.3827,354.9011,0.8889
201.4818,0.016,1.5887,0.0858,13.305,354.8566,0.92
201.493,0.0161,1.589,0.0884,13.2862,354.8507,0.8363
201.5042,0.0162,1.5891,0.091,13.2086,354.7587,0.8013
201.5156,0.0162,1.5892,0.0933,13.2064,354.7569,0.7691
201.5264,0.0163,1.5893,0.096,13.2683,354.6251,0.7265
201.5375,0.0165,1.5892,0.0983,13.247,354.6099,0.7695
201.5486,0.0166,1.5891,0.1009,13.3442,354.5581,0.7961
201.5594,0.0167,1.589,0.1031,13.4402,354.5089,0.7583
201.5707,0.0169,1.589,0.1056,13.5516,354.4359,0.7204
201.5817,0.0171,1.5891,0.1078,13.6497,354.3459,0.6512
201.593,0.0173,1.5891,0.1103,13.6843,354.2621,0.5208
201.604,0.0176,1.589,0.1128,13.709,354.2508,0.5357
201.616,0.0179,1.5888,0.1151,13.7776,354.2423,0.6516
201.6261,0.0181,1.5884,0.1171,13.8704,354.1786,0.6717
201.6374,0.0183,1.588,0.1192,13.9848,354.108,0.7842
201.6486,0.0185,1.5876,0.121,14.2179,354.0659,0.8945
201.6595,0.0187,1.5874,0.123,14.4568,353.8974,0.947
