time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.366,0.0237,1.595,0.0689,15.5932,355.6647,2.7249
399.3771,0.0238,1.595,0.0689,15.6116,355.6853,2.7665
399.3893,0.0238,1.595,0.0689,15.6042,355.6451,2.7428
399.3989,0.0238,1.595,0.0689,15.6147,355.6608,2.7736
399.4103,0.0239,1.595,0.069,15.6224,355.6954,2.7697
399.4213,0.024,1.5951,0.069,15.5918,355.7166,2.8091
399.4323,0.024,1.595,0.0689,15.595,355.7263,2.7892
399.4436,0.0241,1.5951,0.069,15.6113,355.689,2.7544
399.4546,0.0241,1.5951,0.0689,15.5934,355.7143,2.7689
399.4658,0.0241,1.595,0.069,15.5742,355.7087,2.787
399.4769,0.0243,1.595,0.069,15.5994,355.7349,2.8073
399.4888,0.0244,1.5951,0.069,15.5856,355.7398,2.7814
399.4989,0.0244,1.595,0.069,15.593,355.747,2.7906
399.5099,0.0245,1.5951,0.069,15.5909,355.7491,2.7844
399.5213,0.0246,1.595,0.069,15.5846,355.7242,2.7776
399.5323,0.0247,1.595,0.0689,15.588,355.748,2.8066
399.5435,0.0247,1.595,0.069,15.6332,355.7416,2.7762
399.5547,0.0248,1.595,0.069,15.6104,355.7567,2.7424
399.5656,0.025,1.595,0.069,15.6297,355.7737,2.7658
399.577,0.025,1.595,0.069,15.6052,355.7667,2.7837
399.5876,0.0251,1.595,0.069,15.6061,355.7878,2.7897
399.5992,0.0252,1.595,0.069,15.5975,355.758,2.755
399.61,0.0253,1.5949,0.069,15.6232,355.8075,2.7393
399.6213,0.0254,1.5949,0.069,15.6508,355.7847,2.7142
399.6321,0.0255,1.595,0.0691,15.6405,355.7766,2.7189
399.6432,0.0256,1.5951,0.0692,15.6219,355.7998,2.7004
399.6548,0.0257,1.595,0.0693,15.5797,355.793,2.7319
399.6659,0.0258,1.5951,0.0694,15.5396,355.8579,2.7442
399.6766,0.0259,1.595,0.0695,15.518,355.8369,2.7433
399.6881,0.0261,1.5948,0.0695,15.517,355.8285,2.79
399.6991,0.0263,1.5947,0.0696,15.5793,355.8422,2.7558
399.7101,0.0264,1.5947,0.0698,15.5982,355.8371,2.7249
399.7215,0.0266,1.5947,0.0699,15.6506,355.8564,2.6955
399.7322,0.0267,1.5948,0.07,15.649,355.8737,2.6727
399.7433,0.0268,1.5948,0.07,15.6938,355.8672,2.6337
399.7546,0.027,1.5946,0.07,15.6816,355.9417,2.6803
399.7652,0.0271,1.5944,0.07,15.751,355.8822,2.6281
399.7768,0.0273,1.5944,0.0699,15.8204,355.9619,2.681
399.788,0.0273,1.5942,0.0698,15.8634,356.026,2.6565
399.7992,0.0273,1.5941,0.0696,15.9822,356.0161,2.6312
399.8102,0.0271,1.5941,0.0694,15.9938,356.035,2.6225
399.8214,0.0267,1.5941,0.0692,16.0166,355.9361,2.6286
399.8324,0.0263,1.5942,0.0689,16.0224,355.7727,2.6679
399.8435,0.0261,1.5943,0.0686,15.9834,355.5925,2.716
399.8546,0.026,1.5943,0.0683,15.9833,355.3685,2.655
399.8657,0.026,1.5944,0.0679,15.9527,355.233,2.6163
399.8768,0.0257,1.5946,0.0676,15.9352,355.0025,2.6087
399.8882,0.0255,1.5948,0.0674,15.8841,354.8309,2.5649
399.8991,0.0252,1.5953,0.0672,15.7628,354.5577,2.5549
399.9101,0.0249,1.5956,0.0673,15.6672,354.3443,2.5807
399.9213,0.0247,1.5962,0.0674,15.4789,354.0581,2.5933
399.9325,0.0245,1.5965,0.0675,15.2896,353.8449,2.5819
399.9433,0.0245,1.5967,0.0677,15.1459,353.524,2.5638
399.9549,0.0245,1.5966,0.0678,15.0213,353.3552,2.6164
399.9658,0.0246,1.5964,0.0679,14.9629,353.1871,2.5796
399.9765,0.0247,1.596,0.0679,15.0154,353.0717,2.6393
399.9881,0.0247,1.5957,0.0679,15.191,352.9579,2.7114
399.999,0.0247,1.5954,0.0679,15.3365,352.8256,2.7748
400.01,0.0248,1.5953,0.068,15.5362,352.7362,2.8835
400.0212,0.0249,1.595,0.0679,15.7397,352.6476,2.9132
400.0326,0.0251,1.595,0.0679,15.8975,352.5687,2.9299
400.0434,0.0253,1.595,0.0677,16.0062,352.4538,2.9801
400.0545,0.0255,1.5949,0.0677,16.1136,352.3617,2.9919
400.0658,0.0258,1.5949,0.0676,16.2396,352.378,3.0235
400.0772,0.0259,1.595,0.0676,16.2751,352.3318,3.0289
400.088,0.0262,1.5952,0.0674,16.3082,352.3129,3.0523
