time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.1039,0.0085,1.5809,0.0581,16.8034,355.2968,2.2481
192.115,0.0084,1.581,0.0587,16.767,355.2894,2.2373
192.1263,0.0084,1.5813,0.0594,16.6573,355.2865,2.2741
192.1373,0.0083,1.5817,0.0603,16.5218,355.346,2.2901
192.1484,0.0083,1.5817,0.0611,16.3905,355.3447,2.2322
192.1594,0.0081,1.5817,0.062,16.3244,355.3963,2.1962
192.1705,0.0079,1.5818,0.0629,16.2175,355.5006,2.1826
192.1817,0.0076,1.5819,0.0642,16.2001,355.5158,2.1707
192.1925,0.0074,1.5823,0.0654,16.1585,355.5606,2.1809
192.2038,0.0071,1.5826,0.0668,16.0728,355.51,2.1922
192.215,0.0069,1.5827,0.0681,15.9972,355.5164,2.2322
192.226,0.0067,1.5827,0.0697,15.8926,355.4649,2.2509
192.2373,0.0066,1.5825,0.0714,15.8654,355.4327,2.3258
192.2481,0.0065,1.5825,0.0729,15.8891,355.4671,2.4151
192.2592,0.0065,1.5826,0.0748,15.9324,355.4377,2.4446
192.2704,0.0066,1.5827,0.0765,15.9963,355.4362,2.439
192.2818,0.0066,1.583,0.0787,16.0182,355.4409,2.3822
192.2926,0.0067,1.5832,0.0805,16.049,355.4258,2.2622
192.3038,0.0066,1.5835,0.0829,16.0756,355.4422,2.1931
192.3149,0.0066,1.5837,0.0854,16.0426,355.474,2.1841
192.3264,0.0066,1.584,0.0876,16.0217,355.4734,2.1987
192.3372,0.0066,1.5844,0.0904,16.0306,355.4564,2.196
192.3485,0.0066,1.5847,0.0934,15.9607,355.464,2.1717
192.3592,0.0066,1.585,0.096,15.9499,355.4091,2.094
192.3704,0.0065,1.5852,0.0991,15.8831,355.3394,2.0197
192.3816,0.0066,1.5855,0.1019,15.7874,355.3215,2.0296
192.3925,0.0065,1.5858,0.1054,15.7114,355.2603,2.0812
192.4038,0.0066,1.586,0.1085,15.6213,355.202,2.1071
192.4151,0.0068,1.5861,0.112,15.5399,355.1717,2.1615
192.4262,0.007,1.5859,0.1158,15.4251,355.1141,2.1367
192.4371,0.0073,1.5858,0.119,15.41,355.0045,2.0907
192.4485,0.0074,1.5855,0.1228,15.3693,354.9214,2.0438
192.4594,0.0076,1.5853,0.1262,15.338,354.8687,2.0496
192.4705,0.008,1.5851,0.1301,15.3639,354.7924,2.0555
192.4815,0.0083,1.5848,0.1335,15.3304,354.6893,2.0543
192.4926,0.0088,1.5842,0.1374,15.3267,354.6417,2.1375
192.5041,0.0093,1.5838,0.1406,15.4287,354.5775,2.1816
192.5152,0.0099,1.5833,0.1447,15.4144,354.5965,2.2649
192.526,0.0105,1.5827,0.1486,15.4816,354.5181,2.2717
192.5372,0.0109,1.5824,0.1519,15.504,354.4455,2.2863
192.5485,0.0114,1.5819,0.1559,15.5005,354.3365,2.2433
192.5593,0.0119,1.5815,0.1592,15.4417,354.2491,2.2563
192.5707,0.0126,1.581,0.1632,15.3643,354.1921,2.3573
192.5818,0.0133,1.5803,0.1663,15.3247,354.1355,2.4242
192.5927,0.014,1.5794,0.1702,15.2879,354.0893,2.517
192.604,0.0145,1.5786,0.1742,15.3021,354.0963,2.633
192.6149,0.0148,1.578,0.1775,15.2733,353.9417,2.7096
192.6267,0.0152,1.5773,0.1814,15.1524,353.7643,2.816
192.6375,0.0159,1.5765,0.1846,14.9929,353.5948,2.9382
192.6482,0.0168,1.5755,0.1885,14.8544,353.408,3.0078
192.6594,0.0176,1.5745,0.1916,14.8126,353.3328,3.0026
192.6707,0.0182,1.5733,0.1953,14.8354,353.2356,2.9764
192.6817,0.0186,1.5726,0.1985,14.8359,353.0959,3.0548
192.693,0.0194,1.5716,0.2024,14.7989,352.8773,3.1647
192.704,0.02,1.5707,0.2056,14.717,352.753,3.1801
192.7151,0.0208,1.5696,0.2094,14.6261,352.5711,3.0556
192.7263,0.0217,1.5685,0.2131,14.4108,352.4635,2.954
192.7374,0.0225,1.5674,0.2166,14.2965,352.3965,2.8951
192.7482,0.0238,1.5659,0.221,14.1106,352.3109,2.84
