time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.497,0.0062,1.175,0.298,55.5584,149.7247,355.2224
334.5105,0.0062,1.175,0.298,55.5486,149.8096,355.3503
334.5193,0.0062,1.175,0.2979,55.5379,149.8508,355.4261
334.5316,0.0061,1.1751,0.2979,55.52,149.8078,355.3818
334.5428,0.006,1.1751,0.2978,55.5132,149.7588,355.322
334.5536,0.0059,1.1753,0.2976,55.5424,149.6873,355.2257
334.5648,0.0058,1.1753,0.2975,55.5673,149.6416,355.1799
334.5758,0.0058,1.1754,0.2974,55.6023,149.6368,355.1955
334.5865,0.0058,1.1755,0.2974,55.623,149.6807,355.2702
334.5974,0.0058,1.1756,0.2973,55.6375,149.7541,355.3788
334.6085,0.0059,1.1757,0.2973,55.635,149.838,355.4842
334.6195,0.006,1.1758,0.2974,55.6338,149.9279,355.5883
334.6305,0.0061,1.1758,0.2974,55.6422,149.9955,355.6479
334.6418,0.0061,1.1759,0.2974,55.6568,150.0031,355.6432
334.6531,0.0062,1.176,0.2973,55.6721,150.015,355.6255
334.6638,0.0062,1.176,0.2973,55.6907,150.0149,355.5938
334.6747,0.0062,1.1761,0.2973,55.7106,150.0054,355.558
334.6862,0.0062,1.1761,0.2972,55.7212,150.0027,355.5432
334.6971,0.0063,1.1762,0.2971,55.7399,149.9978,355.5279
334.709,0.0063,1.1763,0.2971,55.7469,149.9884,355.5443
334.7193,0.0064,1.1763,0.297,55.7456,150.0091,355.5739
334.7305,0.0064,1.1764,0.297,55.7407,150.029,355.6026
334.7414,0.0065,1.1765,0.297,55.741,150.0528,355.6138
334.7525,0.0066,1.1766,0.297,55.7445,150.063,355.5967
334.7636,0.0066,1.1767,0.2969,55.7606,150.0612,355.5625
334.7747,0.0067,1.1768,0.2967,55.7979,150.0466,355.5235
334.7859,0.0068,1.1769,0.2966,55.8453,150.0372,355.5039
334.7966,0.0068,1.177,0.2965,55.8926,150.032,355.4946
334.8078,0.0069,1.1771,0.2964,55.9139,150.0364,355.507
334.819,0.007,1.1771,0.2964,55.9157,150.075,355.5505
334.8302,0.0071,1.177,0.2964,55.8986,150.1685,355.6184
334.8413,0.0072,1.177,0.2964,55.8806,150.2578,355.6732
334.8523,0.0073,1.1768,0.2963,55.8646,150.3334,355.7127
334.8636,0.0073,1.1768,0.2962,55.8602,150.3364,355.7008
334.8747,0.0073,1.1767,0.2961,55.8611,150.3197,355.6664
334.8857,0.0073,1.1766,0.2959,55.8658,150.3054,355.6348
334.8969,0.0074,1.1764,0.2958,55.867,150.3088,355.6339
334.9078,0.0074,1.1761,0.2957,55.8514,150.3255,355.6735
334.9192,0.0075,1.1758,0.2956,55.8153,150.3484,355.7299
334.9302,0.0075,1.1754,0.2955,55.7325,150.3341,355.7403
334.9413,0.0074,1.1749,0.2954,55.6395,150.258,355.6689
334.9523,0.0074,1.1744,0.2953,55.5661,150.1705,355.5785
334.9636,0.0073,1.1735,0.2952,55.4647,150.0417,355.4846
334.9749,0.0073,1.1727,0.2952,55.3871,149.9597,355.4351
334.9859,0.0074,1.1714,0.2952,55.2824,149.8838,355.3877
334.9969,0.0074,1.17,0.2953,55.1567,149.7861,355.3326
335.0079,0.0074,1.1678,0.2954,54.9445,149.647,355.2494
335.0194,0.0075,1.165,0.2956,54.6453,149.5266,355.1296
335.0301,0.0077,1.162,0.2962,54.3777,149.3859,355.0063
335.0413,0.0078,1.1577,0.297,53.9446,149.2642,354.8656
335.0524,0.0078,1.1542,0.298,53.3953,149.3149,354.8792
335.0638,0.0085,1.1492,0.2994,52.5414,149.5829,355.2003
335.0747,0.009,1.1451,0.3008,51.6365,150.1012,355.6359
335.0859,0.0102,1.1395,0.3029,50.3854,151.0292,356.3136
335.097,0.0116,1.1335,0.3054,48.9811,152.2061,357.2111
335.1081,0.0132,1.1283,0.3077,47.7042,153.3633,358.2599
335.1191,0.0155,1.1215,0.3108,45.9803,154.9975,359.8929
335.1301,0.0182,1.1143,0.3143,44.1147,156.7643,1.7196
335.1412,0.0206,1.1078,0.3176,42.3139,158.2802,3.2494
335.1521,0.0239,1.0989,0.3225,39.5358,160.1993,5.1462
335.1634,0.0269,1.0906,0.3273,36.5506,161.9139,6.7986
335.1746,0.0303,1.0818,0.3324,33.0507,163.7473,8.441
335.1859,0.0353,1.071,0.3386,28.487,166.1344,10.1638
335.1966,0.0397,1.062,0.3435,24.6321,168.0996,11.1291
335.2082,0.0453,1.0517,0.3491,20.0552,170.2645,11.6948
335.2193,0.0508,1.0422,0.3542,15.8435,172.1893,11.8225
335.2303,0.0555,1.0348,0.3581,12.6883,173.6005,11.72
335.2414,0.0608,1.0266,0.3621,9.2555,174.8902,11.4339
335.2524,0.0647,1.0201,0.3651,6.4791,175.6566,10.9767
335.2635,0.069,1.0136,0.3684,3.5006,176.2992,10.1501
335.2748,0.072,1.0094,0.3708,1.5933,176.6803,9.2812
335.2858,0.0752,1.0058,0.3733,359.9767,177.0826,8.0063
335.2972,0.0774,1.0048,0.3751,359.5274,177.374,7.0245
335.3082,0.0795,1.0051,0.3772,359.7466,177.5869,6.2431
335.3192,0.0811,1.0069,0.3792,0.52,177.5428,5.8446
335.3307,0.0822,1.0094,0.3808,1.5383,177.2994,5.594
335.3416,0.0829,1.0121,0.3824,2.4082,176.9995,5.3929
335.3525,0.0835,1.0152,0.3841,3.2718,176.629,5.3157
335.3636,0.0841,1.0178,0.3855,3.8924,176.4322,5.3001
335.3747,0.0848,1.021,0.3872,4.5119,176.3322,5.2811
335.3861,0.0854,1.0242,0.3889,5.0695,176.2664,5.2913
335.3969,0.0856,1.0272,0.3903,5.5636,176.1401,5.329
335.4081,0.0856,1.0298,0.3915,5.9499,175.9386,5.3815
335.419,0.0855,1.0332,0.3931,6.4466,175.632,5.4244
335.4312,0.0853,1.0363,0.3945,6.9059,175.3012,5.4583
335.4414,0.0849,1.0394,0.396,7.3181,174.9083,5.4504
335.4527,0.0843,1.0423,0.3973,7.6489,174.488,5.343
335.4637,0.0837,1.0451,0.3985,8.0476,174.1273,5.1879
335.475,0.0831,1.0482,0.3996,8.6275,173.8132,5.0218
335.4859,0.0826,1.0507,0.4005,9.1528,173.5978,4.9024
335.4968,0.0817,1.0536,0.4016,9.7086,173.2503,4.8246
335.5083,0.0807,1.0564,0.4026,10.2478,172.7973,4.6683
335.5197,0.0796,1.0588,0.4034,10.738,172.3556,4.3988
335.5314,0.0783,1.0612,0.4043,11.2334,171.8051,4.0358
335.5415,0.0769,1.0639,0.4054,11.7339,171.2132,3.6647
335.5526,0.0759,1.066,0.4063,12.1128,170.7758,3.3493
335.5634,0.0751,1.068,0.4071,12.4588,170.4629,3.0923
335.5748,0.0742,1.0702,0.4081,12.8684,170.1545,2.8145
335.5858,0.0734,1.072,0.4089,13.1997,169.8785,2.5542
335.597,0.0724,1.0741,0.4099,13.5627,169.534,2.2028
335.608,0.0715,1.0762,0.4107,13.9472,169.148,1.8354
335.6193,0.0705,1.078,0.4112,14.34,168.771,1.5413
335.6304,0.0694,1.0797,0.4117,14.7942,168.3381,1.2418
335.6415,0.068,1.0817,0.4121,15.3504,167.6956,0.8869
335.6523,0.0668,1.0832,0.4124,15.7964,167.0983,0.5866
