time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.0765,-0.0074,1.2197,0.2902,61.4423,149.0686,346.0805
394.0877,-0.0074,1.2198,0.2902,61.4788,149.0991,346.1204
394.0989,-0.0074,1.2198,0.2902,61.476,149.1221,346.1651
394.11,-0.0074,1.2199,0.2902,61.4453,149.1791,346.2488
394.1208,-0.0074,1.2199,0.2903,61.4151,149.2195,346.3096
394.132,-0.0074,1.2199,0.2904,61.3634,149.2437,346.3494
394.1432,-0.0074,1.22,0.2904,61.3465,149.2393,346.328
394.1555,-0.0074,1.2201,0.2903,61.3719,149.1858,346.253
394.1653,-0.0074,1.2201,0.2903,61.3983,149.1169,346.1762
394.1769,-0.0074,1.2203,0.2902,61.4357,149.0629,346.124
394.1878,-0.0074,1.2204,0.2901,61.4754,149.0477,346.0928
394.1987,-0.0073,1.2205,0.2901,61.5004,149.0607,346.0883
394.2099,-0.0072,1.2206,0.2901,61.5164,149.0959,346.1248
394.2211,-0.0071,1.2207,0.2901,61.517,149.1721,346.2128
394.232,-0.007,1.2208,0.2902,61.5116,149.2844,346.3001
394.2433,-0.007,1.2209,0.2902,61.5112,149.3322,346.3255
394.2546,-0.007,1.221,0.2902,61.5052,149.3293,346.331
394.2655,-0.0069,1.2211,0.2901,61.5052,149.3185,346.3532
394.2767,-0.0069,1.2211,0.2901,61.5107,149.287,346.3188
394.2879,-0.007,1.2212,0.29,61.5179,149.2018,346.218
394.2988,-0.007,1.2213,0.29,61.5299,149.1366,346.1456
394.3101,-0.0069,1.2214,0.2899,61.5623,149.1273,346.1178
394.3209,-0.0068,1.2214,0.2899,61.5844,149.1533,346.1364
394.3322,-0.0068,1.2214,0.2899,61.6078,149.2143,346.1822
394.3434,-0.0067,1.2214,0.2899,61.6074,149.2269,346.1801
394.3542,-0.0067,1.2214,0.2898,61.6212,149.2135,346.1277
394.3653,-0.0067,1.2214,0.2897,61.6614,149.1948,346.0732
394.3765,-0.0066,1.2214,0.2896,61.7135,149.2196,346.083
394.3876,-0.0065,1.2213,0.2896,61.7422,149.3124,346.1758
394.3993,-0.0063,1.2211,0.2897,61.7454,149.4535,346.3261
394.4102,-0.0062,1.2207,0.2897,61.7018,149.6045,346.4921
394.4211,-0.006,1.2203,0.2899,61.6188,149.7642,346.6516
394.4319,-0.0059,1.2197,0.29,61.5694,149.9079,346.7839
394.4431,-0.0055,1.2189,0.29,61.5388,150.0818,346.9956
394.4546,-0.0052,1.2179,0.29,61.4834,150.2645,347.2574
394.4654,-0.0046,1.2162,0.2903,61.3265,150.571,347.7138
394.4768,-0.004,1.2141,0.2907,61.1431,150.9494,348.2156
394.4876,-0.0032,1.2112,0.2915,60.7562,151.4839,348.8629
394.4984,-0.0027,1.2082,0.2924,60.2838,151.9371,349.299
394.51,-0.0021,1.2039,0.2936,59.5684,152.4136,349.6326
394.5209,-0.0015,1.1986,0.2951,58.6881,152.8477,349.8662
394.5323,-0.0007,1.1934,0.2967,57.8649,153.2918,350.2174
394.5432,0.0007,1.186,0.2997,56.6272,154.2654,351.2412
394.5542,0.0027,1.1784,0.3036,55.1428,155.7384,352.9049
394.5655,0.0058,1.1677,0.3102,52.5723,158.386,355.924
394.5764,0.009,1.1567,0.3179,49.4037,160.9659,358.8811
394.5876,0.0132,1.1409,0.3294,44.1672,163.856,2.2114
394.5987,0.0173,1.1257,0.3412,38.6501,165.7943,4.2292
394.61,0.0222,1.1077,0.3568,31.6625,167.7119,5.4064
394.6211,0.0288,1.0897,0.3736,24.8271,169.7589,6.4624
394.6324,0.0357,1.0761,0.3881,19.9632,171.6979,7.8343
394.6433,0.0457,1.0617,0.4069,14.9683,174.2354,10.2727
394.6543,0.0549,1.0517,0.424,11.112,176.2535,12.5944
394.6656,0.0662,1.0422,0.4456,6.6388,178.2813,14.7434
394.6766,0.0737,1.0364,0.4648,2.986,178.9938,15.2238
394.6877,0.0816,1.0335,0.4893,359.4478,178.9197,14.8936
394.6989,0.0874,1.0358,0.5104,358.2283,178.4599,14.6494
394.71,0.0953,1.0444,0.5373,358.9237,178.3229,14.1388
394.7211,0.1042,1.0571,0.5642,1.3066,179.3574,13.0784
394.7322,0.1126,1.0699,0.5868,3.542,181.1198,12.3912
394.7432,0.123,1.0865,0.6142,6.1451,183.6957,11.9936
394.7544,0.1303,1.1005,0.6367,7.7671,185.3817,11.7402
394.7656,0.1373,1.1181,0.6644,9.0477,186.4151,11.1991
394.7768,0.1421,1.133,0.6877,9.534,186.5421,10.5509
394.7876,0.1486,1.1522,0.7162,9.8889,186.8617,10.2209
394.7989,0.1545,1.1688,0.7385,10.3349,187.7149,10.3448
394.8098,0.1618,1.1906,0.764,11.5326,189.327,10.7731
394.821,0.1667,1.2101,0.7838,13.2372,190.4119,10.8867
394.8321,0.171,1.2337,0.8052,15.6925,190.5659,10.3897
394.8431,0.1738,1.2558,0.8255,17.3287,189.5958,8.4961
394.8542,0.1763,1.2738,0.8421,17.7573,188.7479,6.5008
394.8654,0.1802,1.294,0.8604,17.584,188.6182,5.1437
394.8768,0.1845,1.3099,0.8736,17.2449,189.4108,5.5688
394.8876,0.19,1.331,0.8882,17.2673,190.7189,6.6099
394.8985,0.1929,1.3464,0.8973,17.5065,191.4314,7.09
394.9099,0.195,1.3633,0.9075,17.4395,191.2756,7.0659
