time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.5604,0.0284,1.5667,0.2322,11.237,351.9839,1.9839
216.571,0.0284,1.5655,0.2355,11.1274,351.8459,1.9309
216.5822,0.028,1.5646,0.2379,11.0079,351.7223,1.8458
216.5933,0.0272,1.5635,0.2405,10.9126,351.4871,1.7472
216.6043,0.0268,1.562,0.2427,10.78,351.3668,1.6717
216.6156,0.0261,1.5604,0.2454,10.7139,351.1258,1.5202
216.6265,0.0249,1.5594,0.2473,10.6279,350.9435,1.3933
216.6376,0.0234,1.5583,0.2496,10.5554,350.6636,1.3003
216.6486,0.0223,1.5574,0.2512,10.5156,350.3857,1.1929
216.6602,0.0213,1.5562,0.2529,10.5143,350.0241,1.1094
216.6712,0.02,1.5551,0.2543,10.5656,349.7542,0.9598
216.6821,0.0187,1.5545,0.2554,10.5889,349.5369,0.9175
216.6936,0.017,1.5539,0.2568,10.5902,349.2193,0.9352
216.7045,0.0154,1.5533,0.2579,10.5171,348.858,0.9597
216.7158,0.0144,1.5526,0.2588,10.4762,348.5487,0.9904
216.7269,0.0134,1.5515,0.2596,10.4677,348.1709,1.0368
216.7378,0.0124,1.551,0.2603,10.4506,347.95,1.0711
216.7488,0.0112,1.5508,0.2611,10.3035,347.7036,1.1405
216.7601,0.01,1.5505,0.262,9.9987,347.3323,1.2116
216.7719,0.0093,1.55,0.2628,9.7725,347.0752,1.3108
216.7825,0.0083,1.5486,0.2639,9.5957,346.7758,1.3786
216.793,0.0077,1.5476,0.2648,9.5849,346.5205,1.2699
216.8044,0.007,1.5468,0.266,9.5484,346.208,1.1169
216.8156,0.0065,1.5465,0.2671,9.4129,345.9891,0.9588
216.8268,0.0058,1.5462,0.2684,9.1162,345.7038,0.7804
216.838,0.005,1.5453,0.2696,8.7438,345.5648,0.694
216.8489,0.0042,1.5443,0.2707,8.6303,345.2964,0.5576
216.8603,0.0034,1.5432,0.272,8.6309,345.0904,0.4678
216.8713,0.0028,1.5425,0.2731,8.6219,344.8271,0.352
216.8826,0.0023,1.5419,0.2744,8.5479,344.58,0.2623
216.8934,0.002,1.5414,0.2755,8.4289,344.5196,0.1835
216.9047,0.0014,1.5406,0.2769,8.3007,344.4058,0.0208
216.9159,0.0008,1.54,0.278,8.1746,344.3286,359.9055
216.927,-0.0002,1.5394,0.2794,7.9734,344.3107,359.7954
216.938,-0.0012,1.5384,0.2808,7.87,344.1819,359.7086
216.9489,-0.0018,1.5375,0.2818,7.9278,344.0446,359.6242
216.9604,-0.0021,1.5366,0.2831,8.0244,343.9287,359.6128
216.972,-0.0024,1.5362,0.2841,8.0225,343.9009,359.6414
216.9823,-0.003,1.5356,0.2853,8.0553,343.8732,359.7247
216.9933,-0.0034,1.5352,0.2863,8.0157,343.8933,359.8047
217.0044,-0.0039,1.5345,0.2875,7.9506,343.8479,359.8268
217.0156,-0.0044,1.5339,0.2884,7.9143,343.8476,359.8566
217.0268,-0.0049,1.5331,0.2896,7.9239,343.757,359.8345
217.0378,-0.0055,1.5326,0.2904,7.9869,343.669,359.8422
217.0491,-0.006,1.5321,0.2916,7.9753,343.4911,359.8723
